#wls	flux	fluxerr
1.600000E+03	3.508683E-16	2.533881E-16
1.640000E+03	3.605194E-16	2.575209E-16
1.680000E+03	3.707893E-16	2.618621E-16
1.720000E+03	3.817062E-16	2.664083E-16
1.760000E+03	3.933353E-16	2.711801E-16
1.800000E+03	4.057016E-16	2.761673E-16
1.840000E+03	4.188665E-16	2.813822E-16
1.880000E+03	4.328893E-16	2.868325E-16
1.920000E+03	4.477883E-16	2.924952E-16
1.960000E+03	4.636175E-16	2.983686E-16
2.000000E+03	4.804278E-16	3.044452E-16
2.040000E+03	4.982667E-16	3.107120E-16
2.080000E+03	5.171399E-16	3.171265E-16
2.120000E+03	5.370873E-16	3.236654E-16
2.160000E+03	5.580689E-16	3.302539E-16
2.200000E+03	5.800409E-16	3.368158E-16
2.240000E+03	6.028056E-16	3.431868E-16
2.280000E+03	6.261644E-16	3.492099E-16
2.320000E+03	6.503296E-16	3.549607E-16
2.360000E+03	6.756540E-16	3.605781E-16
2.400000E+03	7.024042E-16	3.661373E-16
2.440000E+03	7.307615E-16	3.716548E-16
2.480000E+03	7.608593E-16	3.771119E-16
2.520000E+03	7.928562E-16	3.824925E-16
2.560000E+03	8.268264E-16	3.877296E-16
2.600000E+03	8.629042E-16	3.927773E-16
2.640000E+03	9.011399E-16	3.975419E-16
2.680000E+03	9.415019E-16	4.018899E-16
2.720000E+03	9.840197E-16	4.057121E-16
2.760000E+03	1.028609E-15	4.088502E-16
2.800000E+03	1.075144E-15	4.111342E-16
2.840000E+03	1.123431E-15	4.123749E-16
2.880000E+03	1.173273E-15	4.123955E-16
2.920000E+03	1.224676E-15	4.110990E-16
2.960000E+03	1.277993E-15	4.085025E-16
3.000000E+03	1.333683E-15	4.046350E-16
3.010000E+03	1.348019E-15	4.034669E-16
3.020000E+03	1.362585E-15	4.022335E-16
3.030000E+03	1.377316E-15	4.009122E-16
3.040000E+03	1.392238E-15	3.995090E-16
3.050000E+03	1.407412E-15	3.980381E-16
3.060000E+03	1.422770E-15	3.964778E-16
3.070000E+03	1.438372E-15	3.948419E-16
3.080000E+03	1.454211E-15	3.931261E-16
3.090000E+03	1.470286E-15	3.913265E-16
3.100000E+03	1.486590E-15	3.894392E-16
3.110000E+03	1.503182E-15	3.874762E-16
3.120000E+03	1.520026E-15	3.854250E-16
3.130000E+03	1.537148E-15	3.832893E-16
3.140000E+03	1.554544E-15	3.810647E-16
3.150000E+03	1.572208E-15	3.787470E-16
3.160000E+03	1.590167E-15	3.763392E-16
3.170000E+03	1.608445E-15	3.738439E-16
3.180000E+03	1.626978E-15	3.712428E-16
3.190000E+03	1.645850E-15	3.685523E-16
3.200000E+03	1.665026E-15	3.657610E-16
3.210000E+03	1.684531E-15	3.628713E-16
3.220000E+03	1.704360E-15	3.598785E-16
3.230000E+03	1.724477E-15	3.567725E-16
3.240000E+03	1.744967E-15	3.535673E-16
3.250000E+03	1.765735E-15	3.502410E-16
3.260000E+03	1.786865E-15	3.468072E-16
3.270000E+03	1.808350E-15	3.432618E-16
3.280000E+03	1.830128E-15	3.395899E-16
3.290000E+03	1.852280E-15	3.358042E-16
3.300000E+03	1.874743E-15	3.318908E-16
3.310000E+03	1.897541E-15	3.278516E-16
3.320000E+03	1.920668E-15	3.236838E-16
3.330000E+03	1.944148E-15	3.193892E-16
3.340000E+03	1.967948E-15	3.149605E-16
3.350000E+03	1.992061E-15	3.103956E-16
3.360000E+03	2.016485E-15	3.056929E-16
3.370000E+03	2.041241E-15	3.008549E-16
3.380000E+03	2.066297E-15	2.958762E-16
3.390000E+03	2.091649E-15	2.907561E-16
3.400000E+03	2.117291E-15	2.854943E-16
3.410000E+03	2.143193E-15	2.800873E-16
3.420000E+03	2.169351E-15	2.745359E-16
3.430000E+03	2.195759E-15	2.688415E-16
3.440000E+03	2.222387E-15	2.630026E-16
3.450000E+03	2.249232E-15	2.570218E-16
3.460000E+03	2.276263E-15	2.508993E-16
3.470000E+03	2.303449E-15	2.446363E-16
3.480000E+03	2.330762E-15	2.382350E-16
3.490000E+03	2.358144E-15	2.316960E-16
3.500000E+03	2.385594E-15	2.250266E-16
3.510000E+03	2.413057E-15	2.182298E-16
3.520000E+03	2.440451E-15	2.113081E-16
3.530000E+03	2.467671E-15	2.042637E-16
3.540000E+03	2.494690E-15	1.971077E-16
3.550000E+03	2.521405E-15	1.898465E-16
