#wls	flux	fluxerr
1.600000E+03	8.590426E-17	5.690208E-17
1.640000E+03	8.658495E-17	5.651694E-17
1.680000E+03	8.729899E-17	5.612028E-17
1.720000E+03	8.801463E-17	5.569051E-17
1.760000E+03	8.876176E-17	5.524569E-17
1.800000E+03	8.952375E-17	5.477422E-17
1.840000E+03	9.033096E-17	5.429346E-17
1.880000E+03	9.118251E-17	5.380105E-17
1.920000E+03	9.209338E-17	5.330383E-17
1.960000E+03	9.306265E-17	5.279897E-17
2.000000E+03	9.410533E-17	5.229255E-17
2.040000E+03	9.522032E-17	5.178120E-17
2.080000E+03	9.645503E-17	5.128742E-17
2.120000E+03	9.780841E-17	5.080624E-17
2.160000E+03	9.931176E-17	5.034919E-17
2.200000E+03	1.009472E-16	4.990191E-17
2.240000E+03	1.027291E-16	4.946656E-17
2.280000E+03	1.046716E-16	4.904453E-17
2.320000E+03	1.067389E-16	4.861392E-17
2.360000E+03	1.089279E-16	4.816922E-17
2.400000E+03	1.112347E-16	4.770520E-17
2.440000E+03	1.136553E-16	4.721699E-17
2.480000E+03	1.161689E-16	4.669359E-17
2.520000E+03	1.187542E-16	4.612549E-17
2.560000E+03	1.214229E-16	4.551715E-17
2.600000E+03	1.241535E-16	4.486107E-17
2.640000E+03	1.269574E-16	4.416298E-17
2.680000E+03	1.298293E-16	4.342320E-17
2.720000E+03	1.327478E-16	4.263787E-17
2.760000E+03	1.357403E-16	4.182013E-17
2.800000E+03	1.387856E-16	4.096806E-17
2.840000E+03	1.418949E-16	4.009075E-17
2.880000E+03	1.450317E-16	3.918438E-17
2.920000E+03	1.481602E-16	3.824756E-17
2.960000E+03	1.512934E-16	3.729265E-17
3.000000E+03	1.544129E-16	3.632367E-17
3.010000E+03	1.551953E-16	3.608129E-17
3.020000E+03	1.559864E-16	3.584084E-17
3.030000E+03	1.567706E-16	3.559879E-17
3.040000E+03	1.575479E-16	3.535530E-17
3.050000E+03	1.583492E-16	3.511741E-17
3.060000E+03	1.591280E-16	3.487478E-17
3.070000E+03	1.599308E-16	3.463773E-17
3.080000E+03	1.607265E-16	3.439951E-17
3.090000E+03	1.615305E-16	3.416347E-17
3.100000E+03	1.623427E-16	3.392960E-17
3.110000E+03	1.631477E-16	3.369468E-17
3.120000E+03	1.639761E-16	3.346505E-17
3.130000E+03	1.647971E-16	3.323436E-17
3.140000E+03	1.656413E-16	3.300873E-17
3.150000E+03	1.664779E-16	3.278198E-17
3.160000E+03	1.673374E-16	3.256005E-17
3.170000E+03	1.682044E-16	3.233980E-17
3.180000E+03	1.690938E-16	3.212399E-17
3.190000E+03	1.699903E-16	3.190955E-17
3.200000E+03	1.709089E-16	3.169914E-17
3.210000E+03	1.718343E-16	3.148973E-17
3.220000E+03	1.727812E-16	3.128389E-17
3.230000E+03	1.737494E-16	3.108134E-17
3.240000E+03	1.747386E-16	3.088177E-17
3.250000E+03	1.757635E-16	3.068749E-17
3.260000E+03	1.767937E-16	3.049293E-17
3.270000E+03	1.778589E-16	3.030296E-17
3.280000E+03	1.789585E-16	3.011711E-17
3.290000E+03	1.800921E-16	2.993495E-17
3.300000E+03	1.812444E-16	2.975359E-17
3.310000E+03	1.824444E-16	2.957746E-17
3.320000E+03	1.836769E-16	2.940361E-17
3.330000E+03	1.849559E-16	2.923389E-17
3.340000E+03	1.862809E-16	2.906772E-17
3.350000E+03	1.876510E-16	2.890450E-17
3.360000E+03	1.890656E-16	2.874365E-17
3.370000E+03	1.905384E-16	2.858673E-17
3.380000E+03	1.920686E-16	2.843306E-17
3.390000E+03	1.936554E-16	2.828193E-17
3.400000E+03	1.953121E-16	2.813472E-17
3.410000E+03	1.970378E-16	2.799063E-17
3.420000E+03	1.988313E-16	2.784885E-17
3.430000E+03	2.007059E-16	2.771057E-17
3.440000E+03	2.026604E-16	2.757491E-17
3.450000E+03	2.046935E-16	2.744096E-17
3.460000E+03	2.068180E-16	2.730974E-17
3.470000E+03	2.090467E-16	2.718209E-17
3.480000E+03	2.113639E-16	2.705517E-17
3.490000E+03	2.137962E-16	2.693155E-17
3.500000E+03	2.163278E-16	2.680837E-17
3.510000E+03	2.189849E-16	2.668799E-17
3.520000E+03	2.217518E-16	2.656756E-17
3.530000E+03	2.246264E-16	2.644597E-17
3.540000E+03	2.276345E-16	2.632535E-17
3.550000E+03	2.307602E-16	2.620290E-17
3.560000E+03	2.340149E-16	2.607903E-17
3.570000E+03	2.373828E-16	2.595104E-17
3.580000E+03	2.408750E-16	2.581935E-17
3.590000E+03	2.444892E-16	2.568283E-17
3.600000E+03	2.482093E-16	2.553901E-17
3.610000E+03	2.520462E-16	2.538833E-17
3.620000E+03	2.559972E-16	2.522981E-17
3.630000E+03	2.600328E-16	2.505995E-17
3.640000E+03	2.641767E-16	2.488060E-17
3.650000E+03	2.684260E-16	2.469100E-17
3.660000E+03	2.727509E-16	2.448806E-17
3.670000E+03	2.771745E-16	2.427367E-17
3.680000E+03	2.816671E-16	2.404508E-17
3.690000E+03	2.862381E-16	2.380316E-17
3.700000E+03	2.908705E-16	2.354665E-17
3.710000E+03	2.955734E-16	2.327662E-17
3.720000E+03	3.003292E-16	2.299212E-17
3.730000E+03	3.051334E-16	2.269347E-17
3.740000E+03	3.099811E-16	2.238112E-17
3.750000E+03	3.148669E-16	2.205571E-17
3.760000E+03	3.197725E-16	2.171718E-17
3.770000E+03	3.246919E-16	2.136658E-17
3.780000E+03	3.296188E-16	2.100514E-17
3.790000E+03	3.345334E-16	2.063343E-17
3.800000E+03	3.394405E-16	2.025373E-17
3.810000E+03	3.443188E-16	1.986686E-17
3.820000E+03	3.491591E-16	1.947452E-17
3.830000E+03	3.539509E-16	1.907847E-17
3.840000E+03	3.586590E-16	1.867928E-17
3.850000E+03	3.632960E-16	1.828019E-17
3.860000E+03	3.678256E-16	1.788196E-17
3.870000E+03	3.722470E-16	1.748725E-17
3.880000E+03	3.765235E-16	1.709704E-17
3.890000E+03	3.806653E-16	1.671448E-17
3.900000E+03	3.846241E-16	1.634007E-17
3.910000E+03	3.884102E-16	1.597675E-17
3.920000E+03	3.919881E-16	1.562538E-17
3.930000E+03	3.953466E-16	1.528763E-17
3.940000E+03	3.984757E-16	1.496493E-17
3.950000E+03	4.013670E-16	1.465845E-17
3.960000E+03	4.040034E-16	1.436869E-17
3.970000E+03	4.063816E-16	1.409625E-17
3.980000E+03	4.084900E-16	1.384101E-17
3.990000E+03	4.103315E-16	1.360289E-17
4.000000E+03	4.119115E-16	1.338149E-17
4.010000E+03	4.132284E-16	1.317574E-17
4.020000E+03	4.142938E-16	1.298471E-17
4.030000E+03	4.151120E-16	1.280697E-17
4.040000E+03	4.157097E-16	1.264162E-17
4.050000E+03	4.160857E-16	1.248685E-17
4.060000E+03	4.162706E-16	1.234178E-17
4.070000E+03	4.162768E-16	1.220501E-17
4.080000E+03	4.161275E-16	1.207555E-17
4.090000E+03	4.158380E-16	1.195225E-17
