#wls	flux	fluxerr
1.600000E+03	1.973634E-17	1.573242E-17
1.640000E+03	1.996088E-17	1.580612E-17
1.680000E+03	2.019229E-17	1.588028E-17
1.720000E+03	2.043048E-17	1.595459E-17
1.760000E+03	2.067533E-17	1.602871E-17
1.800000E+03	2.093035E-17	1.610513E-17
1.840000E+03	2.119180E-17	1.618067E-17
1.880000E+03	2.146320E-17	1.625777E-17
1.920000E+03	2.174444E-17	1.633602E-17
1.960000E+03	2.203538E-17	1.641502E-17
2.000000E+03	2.233587E-17	1.649432E-17
2.040000E+03	2.264952E-17	1.657624E-17
2.080000E+03	2.297619E-17	1.666028E-17
2.120000E+03	2.331572E-17	1.674591E-17
2.160000E+03	2.366791E-17	1.683260E-17
2.200000E+03	2.403643E-17	1.692249E-17
2.240000E+03	2.442109E-17	1.701494E-17
2.280000E+03	2.482167E-17	1.710931E-17
2.320000E+03	2.524184E-17	1.720758E-17
2.360000E+03	2.568139E-17	1.730899E-17
2.400000E+03	2.614399E-17	1.741538E-17
2.440000E+03	2.662940E-17	1.752586E-17
2.480000E+03	2.714130E-17	1.764211E-17
2.520000E+03	2.767544E-17	1.776055E-17
2.560000E+03	2.824344E-17	1.788780E-17
2.600000E+03	2.883700E-17	1.801763E-17
2.640000E+03	2.946776E-17	1.815635E-17
2.680000E+03	3.013540E-17	1.830254E-17
2.720000E+03	3.083952E-17	1.845478E-17
2.760000E+03	3.158776E-17	1.861633E-17
2.800000E+03	3.238374E-17	1.878781E-17
2.840000E+03	3.322702E-17	1.896736E-17
2.880000E+03	3.412520E-17	1.915760E-17
2.920000E+03	3.508183E-17	1.935857E-17
2.960000E+03	3.610044E-17	1.957012E-17
3.000000E+03	3.719257E-17	1.979617E-17
3.010000E+03	3.747590E-17	1.985400E-17
3.020000E+03	3.776253E-17	1.991185E-17
3.030000E+03	3.805647E-17	1.997180E-17
3.040000E+03	3.835368E-17	2.003167E-17
3.050000E+03	3.865818E-17	2.009351E-17
3.060000E+03	3.896594E-17	2.015518E-17
3.070000E+03	3.928097E-17	2.021870E-17
3.080000E+03	3.959925E-17	2.028196E-17
3.090000E+03	3.992477E-17	2.034696E-17
3.100000E+03	4.025352E-17	2.041158E-17
3.110000E+03	4.058950E-17	2.047783E-17
3.120000E+03	4.093269E-17	2.054561E-17
3.130000E+03	4.127908E-17	2.061287E-17
3.140000E+03	4.163267E-17	2.068155E-17
3.150000E+03	4.199344E-17	2.075157E-17
3.160000E+03	4.236138E-17	2.082287E-17
3.170000E+03	4.273249E-17	2.089342E-17
3.180000E+03	4.311074E-17	2.096511E-17
3.190000E+03	4.349614E-17	2.103788E-17
3.200000E+03	4.389264E-17	2.111356E-17
3.210000E+03	4.429228E-17	2.118824E-17
3.220000E+03	4.469901E-17	2.126376E-17
3.230000E+03	4.511284E-17	2.134005E-17
3.240000E+03	4.553375E-17	2.141703E-17
3.250000E+03	4.596172E-17	2.149463E-17
3.260000E+03	4.640072E-17	2.157461E-17
3.270000E+03	4.684279E-17	2.165319E-17
3.280000E+03	4.729586E-17	2.173397E-17
3.290000E+03	4.775595E-17	2.181503E-17
3.300000E+03	4.822700E-17	2.189808E-17
3.310000E+03	4.870107E-17	2.197944E-17
3.320000E+03	4.919004E-17	2.206439E-17
3.330000E+03	4.968201E-17	2.214748E-17
3.340000E+03	5.018884E-17	2.223391E-17
3.350000E+03	5.069864E-17	2.231833E-17
3.360000E+03	5.122326E-17	2.240585E-17
3.370000E+03	5.175477E-17	2.249291E-17
3.380000E+03	5.229710E-17	2.258110E-17
3.390000E+03	5.284630E-17	2.266863E-17
3.400000E+03	5.340629E-17	2.275708E-17
3.410000E+03	5.397704E-17	2.284633E-17
3.420000E+03	5.456247E-17	2.293792E-17
3.430000E+03	5.515076E-17	2.302675E-17
3.440000E+03	5.575367E-17	2.311766E-17
3.450000E+03	5.636726E-17	2.320888E-17
3.460000E+03	5.699542E-17	2.330187E-17
3.470000E+03	5.763027E-17	2.339330E-17
3.480000E+03	5.827573E-17	2.348465E-17
3.490000E+03	5.893567E-17	2.357736E-17
3.500000E+03	5.960615E-17	2.366971E-17
3.510000E+03	6.029104E-17	2.376311E-17
3.520000E+03	6.098642E-17	2.385586E-17
3.530000E+03	6.169223E-17	2.394784E-17
3.540000E+03	6.241236E-17	2.404041E-17
3.550000E+03	6.314676E-17	2.413340E-17
3.560000E+03	6.389149E-17	2.422518E-17
3.570000E+03	6.465041E-17	2.431706E-17
3.580000E+03	6.542347E-17	2.440888E-17
3.590000E+03	6.621063E-17	2.450047E-17
