#wls	flux	fluxerr
1.600000E+03	4.889060E-17	3.195343E-17
1.640000E+03	4.936007E-17	3.175647E-17
1.680000E+03	4.984825E-17	3.154866E-17
1.720000E+03	5.035499E-17	3.132878E-17
1.760000E+03	5.088013E-17	3.109558E-17
1.800000E+03	5.141348E-17	3.084182E-17
1.840000E+03	5.198447E-17	3.058398E-17
1.880000E+03	5.257307E-17	3.030865E-17
1.920000E+03	5.319922E-17	3.002592E-17
1.960000E+03	5.385263E-17	2.972815E-17
2.000000E+03	5.454332E-17	2.941918E-17
2.040000E+03	5.528156E-17	2.910245E-17
2.080000E+03	5.605666E-17	2.877004E-17
2.120000E+03	5.687877E-17	2.842501E-17
2.160000E+03	5.774744E-17	2.806468E-17
2.200000E+03	5.866202E-17	2.768629E-17
2.240000E+03	5.963255E-17	2.729200E-17
2.280000E+03	6.064707E-17	2.687363E-17
2.320000E+03	6.171526E-17	2.643301E-17
2.360000E+03	6.283557E-17	2.596674E-17
2.400000E+03	6.399483E-17	2.546697E-17
2.440000E+03	6.520186E-17	2.493515E-17
2.480000E+03	6.645396E-17	2.436806E-17
2.520000E+03	6.774797E-17	2.376264E-17
2.560000E+03	6.906875E-17	2.311219E-17
2.600000E+03	7.042355E-17	2.241840E-17
2.640000E+03	7.180768E-17	2.167917E-17
2.680000E+03	7.320433E-17	2.088960E-17
2.720000E+03	7.463078E-17	2.005556E-17
2.760000E+03	7.606905E-17	1.917344E-17
2.800000E+03	7.751211E-17	1.824407E-17
2.840000E+03	7.896384E-17	1.727200E-17
2.880000E+03	8.041590E-17	1.626007E-17
2.920000E+03	8.188229E-17	1.521712E-17
2.960000E+03	8.336454E-17	1.415054E-17
3.000000E+03	8.486322E-17	1.306955E-17
3.010000E+03	8.524230E-17	1.279863E-17
3.020000E+03	8.562502E-17	1.252810E-17
3.030000E+03	8.601118E-17	1.225812E-17
3.040000E+03	8.640056E-17	1.198888E-17
3.050000E+03	8.679295E-17	1.172058E-17
3.060000E+03	8.718813E-17	1.145344E-17
3.070000E+03	8.758587E-17	1.118769E-17
3.080000E+03	8.798597E-17	1.092359E-17
3.090000E+03	8.839939E-17	1.066276E-17
3.100000E+03	8.880351E-17	1.040277E-17
3.110000E+03	8.923161E-17	1.014785E-17
3.120000E+03	8.964997E-17	9.894418E-18
3.130000E+03	9.008066E-17	9.645333E-18
3.140000E+03	9.052339E-17	9.400851E-18
3.150000E+03	9.096687E-17	9.160142E-18
3.160000E+03	9.141095E-17	8.923617E-18
3.170000E+03	9.187741E-17	8.693770E-18
3.180000E+03	9.234409E-17	8.468812E-18
3.190000E+03	9.282181E-17	8.250148E-18
3.200000E+03	9.331044E-17	8.038110E-18
3.210000E+03	9.382070E-17	7.833933E-18
3.220000E+03	9.433080E-17	7.636103E-18
3.230000E+03	9.485157E-17	7.445867E-18
3.240000E+03	9.539373E-17	7.264335E-18
3.250000E+03	9.594647E-17	7.090903E-18
3.260000E+03	9.652046E-17	6.926576E-18
3.270000E+03	9.710498E-17	6.770744E-18
3.280000E+03	9.772118E-17	6.625004E-18
3.290000E+03	9.833719E-17	6.487253E-18
3.300000E+03	9.898457E-17	6.359645E-18
3.310000E+03	9.965248E-17	6.241410E-18
3.320000E+03	1.003406E-16	6.132442E-18
3.330000E+03	1.010486E-16	6.032574E-18
3.340000E+03	1.017862E-16	5.942185E-18
3.350000E+03	1.025425E-16	5.860352E-18
3.360000E+03	1.033166E-16	5.786737E-18
3.370000E+03	1.041280E-16	5.722066E-18
3.380000E+03	1.049550E-16	5.664724E-18
3.390000E+03	1.058166E-16	5.615309E-18
3.400000E+03	1.067010E-16	5.572713E-18
3.410000E+03	1.076062E-16	5.536371E-18
3.420000E+03	1.085302E-16	5.505700E-18
3.430000E+03	1.094805E-16	5.480607E-18
3.440000E+03	1.104547E-16	5.460473E-18
3.450000E+03	1.114497E-16	5.444683E-18
3.460000E+03	1.124625E-16	5.432630E-18
3.470000E+03	1.134898E-16	5.423724E-18
3.480000E+03	1.145283E-16	5.417393E-18
3.490000E+03	1.155839E-16	5.413542E-18
3.500000E+03	1.166530E-16	5.411630E-18
3.510000E+03	1.177223E-16	5.410714E-18
3.520000E+03	1.188071E-16	5.411211E-18
3.530000E+03	1.198847E-16	5.411826E-18
3.540000E+03	1.209798E-16	5.413457E-18
