#wls	flux	fluxerr
1.600000E+03	6.730276E-17	5.973794E-18
1.640000E+03	6.747155E-17	5.984409E-18
1.680000E+03	6.767127E-17	5.997637E-18
1.720000E+03	6.791489E-17	6.014616E-18
1.760000E+03	6.820322E-17	6.035408E-18
1.800000E+03	6.854953E-17	6.061171E-18
1.840000E+03	6.895490E-17	6.091985E-18
1.880000E+03	6.943296E-17	6.129038E-18
1.920000E+03	6.998511E-17	6.172431E-18
1.960000E+03	7.062550E-17	6.223389E-18
2.000000E+03	7.135598E-17	6.282049E-18
2.040000E+03	7.220400E-17	6.350797E-18
2.080000E+03	7.315942E-17	6.428708E-18
2.120000E+03	7.426343E-17	6.519364E-18
2.160000E+03	7.550678E-17	6.621904E-18
2.200000E+03	7.691916E-17	6.738887E-18
2.240000E+03	7.849215E-17	6.869518E-18
2.280000E+03	8.023052E-17	7.014161E-18
2.320000E+03	8.213956E-17	7.173216E-18
2.360000E+03	8.422501E-17	7.347124E-18
2.400000E+03	8.649321E-17	7.536369E-18
2.440000E+03	8.892388E-17	7.739117E-18
2.480000E+03	9.155142E-17	7.958291E-18
2.520000E+03	9.435649E-17	8.192132E-18
2.560000E+03	9.734758E-17	8.441299E-18
2.600000E+03	1.005482E-16	8.707750E-18
2.640000E+03	1.039406E-16	8.989858E-18
2.680000E+03	1.075650E-16	9.291001E-18
2.720000E+03	1.114349E-16	9.612243E-18
2.760000E+03	1.155504E-16	9.953487E-18
2.800000E+03	1.199282E-16	1.031604E-17
2.840000E+03	1.245864E-16	1.070134E-17
2.880000E+03	1.295149E-16	1.110838E-17
2.920000E+03	1.347354E-16	1.153889E-17
2.960000E+03	1.402722E-16	1.199480E-17
3.000000E+03	1.461850E-16	1.248104E-17
3.010000E+03	1.477282E-16	1.260785E-17
3.020000E+03	1.492902E-16	1.273614E-17
3.030000E+03	1.508880E-16	1.286736E-17
3.040000E+03	1.525057E-16	1.300015E-17
3.050000E+03	1.541771E-16	1.313737E-17
3.060000E+03	1.558529E-16	1.327484E-17
3.070000E+03	1.575838E-16	1.341687E-17
3.080000E+03	1.593370E-16	1.356065E-17
3.090000E+03	1.611300E-16	1.370767E-17
3.100000E+03	1.629636E-16	1.385801E-17
3.110000E+03	1.648386E-16	1.401170E-17
3.120000E+03	1.667557E-16	1.416882E-17
3.130000E+03	1.687160E-16	1.432945E-17
3.140000E+03	1.707027E-16	1.449217E-17
3.150000E+03	1.727688E-16	1.466146E-17
3.160000E+03	1.748632E-16	1.483298E-17
3.170000E+03	1.770218E-16	1.500977E-17
3.180000E+03	1.792280E-16	1.519042E-17
3.190000E+03	1.814829E-16	1.537500E-17
3.200000E+03	1.838231E-16	1.556663E-17
3.210000E+03	1.862141E-16	1.576236E-17
3.220000E+03	1.886752E-16	1.596382E-17
3.230000E+03	1.911893E-16	1.616957E-17
3.240000E+03	1.937942E-16	1.638277E-17
3.250000E+03	1.964729E-16	1.660201E-17
3.260000E+03	1.992457E-16	1.682895E-17
3.270000E+03	2.020953E-16	1.706216E-17
3.280000E+03	2.050233E-16	1.730175E-17
3.290000E+03	2.080687E-16	1.755099E-17
3.300000E+03	2.111959E-16	1.780687E-17
