#wls	flux	fluxerr
1.600000E+03	8.290968E-17	1.445661E-18
1.640000E+03	8.406470E-17	1.462200E-18
1.680000E+03	8.527685E-17	1.479537E-18
1.720000E+03	8.659921E-17	1.498579E-18
1.760000E+03	8.800261E-17	1.518798E-18
1.800000E+03	8.952554E-17	1.540842E-18
1.840000E+03	9.113825E-17	1.564173E-18
1.880000E+03	9.289889E-17	1.589767E-18
1.920000E+03	9.477809E-17	1.617091E-18
1.960000E+03	9.680019E-17	1.646532E-18
2.000000E+03	9.897226E-17	1.678178E-18
2.040000E+03	1.013018E-16	1.712119E-18
2.080000E+03	1.038163E-16	1.748784E-18
2.120000E+03	1.065254E-16	1.788287E-18
2.160000E+03	1.094390E-16	1.830748E-18
2.200000E+03	1.125677E-16	1.876292E-18
2.240000E+03	1.159438E-16	1.925403E-18
2.280000E+03	1.195584E-16	1.977868E-18
2.320000E+03	1.234457E-16	2.034187E-18
2.360000E+03	1.276428E-16	2.094897E-18
2.400000E+03	1.321419E-16	2.159784E-18
2.440000E+03	1.369576E-16	2.229004E-18
2.480000E+03	1.421544E-16	2.303506E-18
2.520000E+03	1.477251E-16	2.383071E-18
2.560000E+03	1.537124E-16	2.468268E-18
2.600000E+03	1.601613E-16	2.559692E-18
2.640000E+03	1.670637E-16	2.657075E-18
2.680000E+03	1.744922E-16	2.761422E-18
2.720000E+03	1.824660E-16	2.872869E-18
2.760000E+03	1.910314E-16	2.991965E-18
2.800000E+03	2.002349E-16	3.119238E-18
2.840000E+03	2.101221E-16	3.255183E-18
2.880000E+03	2.207682E-16	3.400725E-18
2.920000E+03	2.321830E-16	3.555753E-18
2.960000E+03	2.445015E-16	3.722050E-18
3.000000E+03	2.577578E-16	3.899814E-18
3.010000E+03	2.612013E-16	3.945750E-18
3.020000E+03	2.647305E-16	3.992784E-18
3.030000E+03	2.683454E-16	4.040911E-18
3.040000E+03	2.720110E-16	4.089596E-18
3.050000E+03	2.757267E-16	4.138826E-18
3.060000E+03	2.795272E-16	4.189114E-18
3.070000E+03	2.833765E-16	4.239917E-18
3.080000E+03	2.873096E-16	4.291751E-18
3.090000E+03	2.913262E-16	4.344604E-18
3.100000E+03	2.954255E-16	4.398458E-18
3.110000E+03	2.995707E-16	4.452757E-18
3.120000E+03	3.037971E-16	4.508020E-18
3.130000E+03	3.081037E-16	4.564224E-18
3.140000E+03	3.124896E-16	4.621350E-18
3.150000E+03	3.169536E-16	4.679372E-18
3.160000E+03	3.214947E-16	4.738266E-18
3.170000E+03	3.261486E-16	4.798551E-18
3.180000E+03	3.308394E-16	4.859103E-18
3.190000E+03	3.356402E-16	4.920989E-18
3.200000E+03	3.405118E-16	4.983624E-18
3.210000E+03	3.454523E-16	5.046974E-18
3.220000E+03	3.504977E-16	5.111555E-18
3.230000E+03	3.556460E-16	5.177330E-18
3.240000E+03	3.608566E-16	5.243700E-18
3.250000E+03	3.661656E-16	5.311179E-18
3.260000E+03	3.715704E-16	5.379720E-18
3.270000E+03	3.770292E-16	5.448712E-18
3.280000E+03	3.826169E-16	5.519227E-18
3.290000E+03	3.882526E-16	5.590088E-18
3.300000E+03	3.940105E-16	5.662356E-18
3.310000E+03	3.998482E-16	5.735412E-18
3.320000E+03	4.057618E-16	5.809190E-18
3.330000E+03	4.117865E-16	5.884185E-18
3.340000E+03	4.178786E-16	5.959764E-18
3.350000E+03	4.240730E-16	6.036414E-18
3.360000E+03	4.303254E-16	6.113495E-18
3.370000E+03	4.367096E-16	6.192049E-18
3.380000E+03	4.431413E-16	6.270867E-18
3.390000E+03	4.496939E-16	6.350981E-18
3.400000E+03	4.562819E-16	6.431174E-18
3.410000E+03	4.629786E-16	6.512472E-18
3.420000E+03	4.697376E-16	6.594209E-18
3.430000E+03	4.765916E-16	6.676839E-18
3.440000E+03	4.835335E-16	6.760251E-18
3.450000E+03	4.905155E-16	6.843769E-18
3.460000E+03	4.975697E-16	6.927832E-18
3.470000E+03	5.046876E-16	7.012317E-18
3.480000E+03	5.119002E-16	7.097642E-18
3.490000E+03	5.191189E-16	7.182573E-18
3.500000E+03	5.264137E-16	7.268073E-18
3.510000E+03	5.337748E-16	7.353998E-18
3.520000E+03	5.411917E-16	7.440195E-18
3.530000E+03	5.486145E-16	7.525973E-18
3.540000E+03	5.560716E-16	7.611717E-18
3.550000E+03	5.635912E-16	7.697808E-18
3.560000E+03	5.711220E-16	7.783537E-18
3.570000E+03	5.786524E-16	7.868745E-18
3.580000E+03	5.862089E-16	7.953788E-18
3.590000E+03	5.937786E-16	8.038487E-18
3.600000E+03	6.013488E-16	8.122666E-18
3.610000E+03	6.089058E-16	8.206141E-18
3.620000E+03	6.164366E-16	8.288734E-18
3.630000E+03	6.239653E-16	8.370769E-18
3.640000E+03	6.314401E-16	8.451550E-18
3.650000E+03	6.388847E-16	8.531396E-18
3.660000E+03	6.462847E-16	8.610119E-18
3.670000E+03	6.536258E-16	8.687528E-18
3.680000E+03	6.609302E-16	8.763923E-18
3.690000E+03	6.681467E-16	8.838626E-18
3.700000E+03	6.752974E-16	8.911937E-18
3.710000E+03	6.823318E-16	8.983196E-18
3.720000E+03	6.893075E-16	9.053166E-18
3.730000E+03	6.961742E-16	9.121195E-18
3.740000E+03	7.029186E-16	9.187115E-18
3.750000E+03	7.095620E-16	9.251215E-18
3.760000E+03	7.160566E-16	9.312883E-18
3.770000E+03	7.224580E-16	9.372853E-18
3.780000E+03	7.286863E-16	9.430096E-18
3.790000E+03	7.347967E-16	9.485343E-18
3.800000E+03	7.407451E-16	9.538035E-18
3.810000E+03	7.465217E-16	9.588062E-18
3.820000E+03	7.521493E-16	9.635731E-18
3.830000E+03	7.576191E-16	9.680944E-18
3.840000E+03	7.629543E-16	9.724010E-18
3.850000E+03	7.680859E-16	9.764066E-18
3.860000E+03	7.730399E-16	9.801461E-18
3.870000E+03	7.778418E-16	9.836533E-18
3.880000E+03	7.824878E-16	9.869251E-18
3.890000E+03	7.869463E-16	9.899230E-18
3.900000E+03	7.912460E-16	9.926851E-18
3.910000E+03	7.954151E-16	9.952482E-18
3.920000E+03	7.993993E-16	9.975457E-18
3.930000E+03	8.032301E-16	9.996189E-18
3.940000E+03	8.069127E-16	1.001476E-17
3.950000E+03	8.104798E-16	1.003158E-17
3.960000E+03	8.138866E-16	1.004612E-17
3.970000E+03	8.172203E-16	1.005946E-17
3.980000E+03	8.204145E-16	1.007080E-17
3.990000E+03	8.235325E-16	1.008092E-17
4.000000E+03	8.265871E-16	1.009000E-17
4.010000E+03	8.295687E-16	1.009792E-17
4.020000E+03	8.324945E-16	1.010490E-17
4.030000E+03	8.353826E-16	1.011116E-17
4.040000E+03	8.382753E-16	1.011722E-17
4.050000E+03	8.411695E-16	1.012304E-17
4.060000E+03	8.440871E-16	1.012889E-17
4.070000E+03	8.470288E-16	1.013477E-17
4.080000E+03	8.500622E-16	1.014149E-17
4.090000E+03	8.531683E-16	1.014881E-17
4.100000E+03	8.563731E-16	1.015703E-17
4.110000E+03	8.597236E-16	1.016671E-17
4.120000E+03	8.632056E-16	1.017765E-17
4.130000E+03	8.668669E-16	1.019042E-17
4.140000E+03	8.707158E-16	1.020508E-17
4.150000E+03	8.747611E-16	1.022172E-17
4.160000E+03	8.790700E-16	1.024111E-17
4.170000E+03	8.836137E-16	1.026288E-17
4.180000E+03	8.884213E-16	1.028736E-17
4.190000E+03	8.935401E-16	1.031504E-17
4.200000E+03	8.989436E-16	1.034561E-17
4.210000E+03	9.046957E-16	1.037976E-17
4.220000E+03	9.107703E-16	1.041717E-17
4.230000E+03	9.172118E-16	1.045830E-17
4.240000E+03	9.240110E-16	1.050301E-17
4.250000E+03	9.311928E-16	1.055155E-17
4.260000E+03	9.387463E-16	1.060375E-17
4.270000E+03	9.466937E-16	1.065983E-17
4.280000E+03	9.550381E-16	1.071979E-17
4.290000E+03	9.637646E-16	1.078341E-17
4.300000E+03	9.728725E-16	1.085065E-17
4.310000E+03	9.823590E-16	1.092144E-17
4.320000E+03	9.922183E-16	1.099567E-17
4.330000E+03	1.002409E-15	1.107286E-17
4.340000E+03	1.012952E-15	1.115320E-17
4.350000E+03	1.023782E-15	1.123594E-17
4.360000E+03	1.034913E-15	1.132119E-17
4.370000E+03	1.046256E-15	1.140797E-17
4.380000E+03	1.057814E-15	1.149630E-17
4.390000E+03	1.069540E-15	1.158563E-17
4.400000E+03	1.081379E-15	1.167536E-17
4.410000E+03	1.093274E-15	1.176488E-17
4.420000E+03	1.105183E-15	1.185372E-17
4.430000E+03	1.117057E-15	1.194137E-17
4.440000E+03	1.128847E-15	1.202731E-17
4.450000E+03	1.140500E-15	1.211099E-17
4.460000E+03	1.151941E-15	1.219165E-17
4.470000E+03	1.163141E-15	1.226900E-17
4.480000E+03	1.174018E-15	1.234221E-17
4.490000E+03	1.184521E-15	1.241078E-17
4.500000E+03	1.194612E-15	1.247436E-17
4.510000E+03	1.204219E-15	1.253225E-17
4.520000E+03	1.213316E-15	1.258424E-17
4.530000E+03	1.221849E-15	1.262982E-17
4.540000E+03	1.229761E-15	1.266848E-17
4.550000E+03	1.237015E-15	1.269990E-17
4.560000E+03	1.243592E-15	1.272396E-17
4.570000E+03	1.249446E-15	1.274026E-17
4.580000E+03	1.254563E-15	1.274876E-17
4.590000E+03	1.258907E-15	1.274915E-17
4.600000E+03	1.262459E-15	1.274136E-17
4.610000E+03	1.265244E-15	1.272569E-17
4.620000E+03	1.267225E-15	1.270187E-17
4.630000E+03	1.268420E-15	1.267017E-17
4.640000E+03	1.268856E-15	1.263095E-17
4.650000E+03	1.268535E-15	1.258429E-17
4.660000E+03	1.267480E-15	1.253051E-17
4.670000E+03	1.265754E-15	1.247033E-17
4.680000E+03	1.263362E-15	1.240384E-17
4.690000E+03	1.260363E-15	1.233171E-17
4.700000E+03	1.256805E-15	1.225447E-17
4.710000E+03	1.252740E-15	1.217267E-17
4.720000E+03	1.248210E-15	1.208680E-17
4.730000E+03	1.243305E-15	1.199775E-17
4.740000E+03	1.238057E-15	1.190588E-17
4.750000E+03	1.232514E-15	1.181169E-17
4.760000E+03	1.226757E-15	1.171599E-17
4.770000E+03	1.220823E-15	1.161914E-17
4.780000E+03	1.214775E-15	1.152177E-17
4.790000E+03	1.208680E-15	1.142451E-17
4.800000E+03	1.202589E-15	1.132788E-17
4.810000E+03	1.196556E-15	1.123236E-17
4.820000E+03	1.190663E-15	1.113873E-17
4.830000E+03	1.184937E-15	1.104722E-17
4.840000E+03	1.179455E-15	1.095854E-17
4.850000E+03	1.174252E-15	1.087298E-17
4.860000E+03	1.169371E-15	1.079093E-17
4.870000E+03	1.164866E-15	1.071284E-17
4.880000E+03	1.160747E-15	1.063877E-17
4.890000E+03	1.157057E-15	1.056908E-17
4.900000E+03	1.153827E-15	1.050399E-17
4.910000E+03	1.151052E-15	1.044344E-17
4.920000E+03	1.148780E-15	1.038780E-17
4.930000E+03	1.147016E-15	1.033708E-17
4.940000E+03	1.145773E-15	1.029133E-17
4.950000E+03	1.145047E-15	1.025049E-17
4.960000E+03	1.144847E-15	1.021459E-17
4.970000E+03	1.145189E-15	1.018372E-17
4.980000E+03	1.146052E-15	1.015765E-17
4.990000E+03	1.147458E-15	1.013653E-17
5.000000E+03	1.149381E-15	1.012008E-17
5.010000E+03	1.151815E-15	1.010822E-17
5.020000E+03	1.154768E-15	1.010095E-17
5.030000E+03	1.158218E-15	1.009805E-17
5.040000E+03	1.162166E-15	1.009951E-17
5.050000E+03	1.166588E-15	1.010506E-17
5.060000E+03	1.171471E-15	1.011456E-17
5.070000E+03	1.176800E-15	1.012783E-17
5.080000E+03	1.182556E-15	1.014470E-17
5.090000E+03	1.188736E-15	1.016511E-17
5.100000E+03	1.195292E-15	1.018860E-17
5.110000E+03	1.202228E-15	1.021520E-17
5.120000E+03	1.209494E-15	1.024447E-17
5.130000E+03	1.217090E-15	1.027636E-17
5.140000E+03	1.224974E-15	1.031051E-17
5.150000E+03	1.233117E-15	1.034668E-17
5.160000E+03	1.241486E-15	1.038456E-17
5.170000E+03	1.250047E-15	1.042386E-17
5.180000E+03	1.258777E-15	1.046438E-17
5.190000E+03	1.267610E-15	1.050558E-17
5.200000E+03	1.276531E-15	1.054733E-17
5.210000E+03	1.285486E-15	1.058919E-17
5.220000E+03	1.294429E-15	1.063079E-17
5.230000E+03	1.303327E-15	1.067186E-17
5.240000E+03	1.312105E-15	1.071182E-17
5.250000E+03	1.320744E-15	1.075052E-17
5.260000E+03	1.329177E-15	1.078744E-17
5.270000E+03	1.337370E-15	1.082232E-17
5.280000E+03	1.345244E-15	1.085457E-17
5.290000E+03	1.352777E-15	1.088403E-17
5.300000E+03	1.359906E-15	1.091024E-17
5.310000E+03	1.366597E-15	1.093295E-17
5.320000E+03	1.372777E-15	1.095163E-17
