#wls	flux	fluxerr
1.600000E+03	7.977836E-17	5.171207E-18
1.640000E+03	8.148103E-17	5.279723E-18
1.680000E+03	8.326927E-17	5.393657E-18
1.720000E+03	8.514584E-17	5.513177E-18
1.760000E+03	8.711353E-17	5.638455E-18
1.800000E+03	8.919050E-17	5.770653E-18
1.840000E+03	9.136466E-17	5.908978E-18
1.880000E+03	9.363870E-17	6.053588E-18
1.920000E+03	9.604780E-17	6.206748E-18
1.960000E+03	9.856312E-17	6.366574E-18
2.000000E+03	1.012209E-16	6.535392E-18
2.040000E+03	1.040079E-16	6.712335E-18
2.080000E+03	1.069448E-16	6.898712E-18
2.120000E+03	1.100354E-16	7.094745E-18
2.160000E+03	1.132830E-16	7.300637E-18
2.200000E+03	1.167096E-16	7.517770E-18
2.240000E+03	1.202997E-16	7.745130E-18
2.280000E+03	1.240944E-16	7.985327E-18
2.320000E+03	1.280777E-16	8.237314E-18
2.360000E+03	1.322718E-16	8.502484E-18
2.400000E+03	1.366792E-16	8.780955E-18
2.440000E+03	1.413219E-16	9.074118E-18
2.480000E+03	1.462014E-16	9.382031E-18
2.520000E+03	1.513397E-16	9.706058E-18
2.560000E+03	1.567367E-16	1.004615E-17
2.600000E+03	1.623904E-16	1.040215E-17
2.640000E+03	1.683658E-16	1.077816E-17
2.680000E+03	1.746139E-16	1.117100E-17
2.720000E+03	1.811751E-16	1.158318E-17
2.760000E+03	1.880653E-16	1.201568E-17
2.800000E+03	1.952993E-16	1.246939E-17
2.840000E+03	2.028651E-16	1.294346E-17
2.880000E+03	2.107965E-16	1.344000E-17
2.920000E+03	2.190756E-16	1.395779E-17
2.960000E+03	2.277051E-16	1.449692E-17
3.000000E+03	2.367355E-16	1.506055E-17
3.010000E+03	2.390531E-16	1.520511E-17
3.020000E+03	2.413888E-16	1.535075E-17
3.030000E+03	2.437674E-16	1.549905E-17
3.040000E+03	2.461370E-16	1.564670E-17
3.050000E+03	2.485487E-16	1.579695E-17
3.060000E+03	2.510019E-16	1.594978E-17
3.070000E+03	2.534439E-16	1.610182E-17
3.080000E+03	2.559264E-16	1.625635E-17
3.090000E+03	2.584486E-16	1.641333E-17
3.100000E+03	2.609574E-16	1.656939E-17
3.110000E+03	2.635309E-16	1.672947E-17
3.120000E+03	2.660897E-16	1.688853E-17
3.130000E+03	2.687117E-16	1.705154E-17
3.140000E+03	2.713171E-16	1.721341E-17
3.150000E+03	2.739844E-16	1.737912E-17
3.160000E+03	2.766336E-16	1.754360E-17
3.170000E+03	2.793430E-16	1.771181E-17
3.180000E+03	2.820589E-16	1.788036E-17
3.190000E+03	2.848069E-16	1.805085E-17
3.200000E+03	2.875596E-16	1.822155E-17
3.210000E+03	2.903691E-16	1.839576E-17
3.220000E+03	2.931814E-16	1.857006E-17
3.230000E+03	2.959954E-16	1.874438E-17
3.240000E+03	2.988633E-16	1.892202E-17
3.250000E+03	3.017309E-16	1.909955E-17
3.260000E+03	3.046504E-16	1.928027E-17
3.270000E+03	3.075675E-16	1.946074E-17
3.280000E+03	3.105077E-16	1.964258E-17
3.290000E+03	3.134697E-16	1.982571E-17
3.300000E+03	3.164526E-16	2.001005E-17
3.310000E+03	3.194817E-16	2.019723E-17
3.320000E+03	3.225027E-16	2.038378E-17
3.330000E+03	3.255674E-16	2.057300E-17
3.340000E+03	3.286216E-16	2.076145E-17
3.350000E+03	3.317171E-16	2.095241E-17
3.360000E+03	3.348260E-16	2.114412E-17
3.370000E+03	3.379472E-16	2.133649E-17
3.380000E+03	3.411056E-16	2.153112E-17
3.390000E+03	3.442736E-16	2.172624E-17
3.400000E+03	3.474499E-16	2.192177E-17
3.410000E+03	3.506594E-16	2.211929E-17
3.420000E+03	3.539007E-16	2.231870E-17
3.430000E+03	3.571199E-16	2.251662E-17
3.440000E+03	3.603943E-16	2.271790E-17
3.450000E+03	3.636700E-16	2.291916E-17
3.460000E+03	3.669457E-16	2.312029E-17
3.470000E+03	3.702461E-16	2.332288E-17
3.480000E+03	3.735698E-16	2.352681E-17
3.490000E+03	3.769152E-16	2.373200E-17
3.500000E+03	3.802809E-16	2.393834E-17
3.510000E+03	3.836395E-16	2.414412E-17
3.520000E+03	3.870155E-16	2.435088E-17
3.530000E+03	3.904075E-16	2.455853E-17
3.540000E+03	3.938140E-16	2.476697E-17
3.550000E+03	3.972336E-16	2.497610E-17
3.560000E+03	4.006903E-16	2.518746E-17
3.570000E+03	4.041318E-16	2.539773E-17
3.580000E+03	4.075822E-16	2.560844E-17
3.590000E+03	4.110652E-16	2.582108E-17
3.600000E+03	4.145545E-16	2.603398E-17
3.610000E+03	4.180485E-16	2.624706E-17
3.620000E+03	4.215461E-16	2.646023E-17
3.630000E+03	4.250710E-16	2.667500E-17
3.640000E+03	4.285969E-16	2.688969E-17
3.650000E+03	4.321227E-16	2.710426E-17
3.660000E+03	4.356720E-16	2.732016E-17
3.670000E+03	4.392434E-16	2.753733E-17
3.680000E+03	4.428113E-16	2.775415E-17
