#wls	flux	fluxerr
1.600000E+03	7.900280E-17	4.198362E-18
1.640000E+03	8.072990E-17	4.289869E-18
1.680000E+03	8.255599E-17	4.386617E-18
1.720000E+03	8.448521E-17	4.488825E-18
1.760000E+03	8.652185E-17	4.596718E-18
1.800000E+03	8.868615E-17	4.711371E-18
1.840000E+03	9.096734E-17	4.832208E-18
1.880000E+03	9.340313E-17	4.961230E-18
1.920000E+03	9.596635E-17	5.096993E-18
1.960000E+03	9.867898E-17	5.240660E-18
2.000000E+03	1.015644E-16	5.393470E-18
2.040000E+03	1.046296E-16	5.555794E-18
2.080000E+03	1.078630E-16	5.727009E-18
2.120000E+03	1.113080E-16	5.909420E-18
2.160000E+03	1.149532E-16	6.102417E-18
2.200000E+03	1.188447E-16	6.308442E-18
2.240000E+03	1.229509E-16	6.525811E-18
2.280000E+03	1.273188E-16	6.757015E-18
2.320000E+03	1.319775E-16	7.003595E-18
2.360000E+03	1.369142E-16	7.264859E-18
2.400000E+03	1.421569E-16	7.542299E-18
2.440000E+03	1.477128E-16	7.836279E-18
2.480000E+03	1.536333E-16	8.149520E-18
2.520000E+03	1.599012E-16	8.481108E-18
2.560000E+03	1.665924E-16	8.835058E-18
2.600000E+03	1.736626E-16	9.209004E-18
2.640000E+03	1.811867E-16	9.606917E-18
2.680000E+03	1.891650E-16	1.002880E-17
2.720000E+03	1.976200E-16	1.047582E-17
2.760000E+03	2.065980E-16	1.095044E-17
2.800000E+03	2.160891E-16	1.145212E-17
2.840000E+03	2.261323E-16	1.198290E-17
2.880000E+03	2.367344E-16	1.254313E-17
2.920000E+03	2.479529E-16	1.313585E-17
2.960000E+03	2.597527E-16	1.375918E-17
3.000000E+03	2.721760E-16	1.441534E-17
3.010000E+03	2.753805E-16	1.458457E-17
3.020000E+03	2.786345E-16	1.475641E-17
3.030000E+03	2.819371E-16	1.493081E-17
3.040000E+03	2.852571E-16	1.510612E-17
3.050000E+03	2.886236E-16	1.528387E-17
3.060000E+03	2.920353E-16	1.546400E-17
3.070000E+03	2.954606E-16	1.564485E-17
3.080000E+03	2.989590E-16	1.582955E-17
3.090000E+03	3.024683E-16	1.601480E-17
3.100000E+03	3.060481E-16	1.620378E-17
3.110000E+03	3.096358E-16	1.639316E-17
3.120000E+03	3.132911E-16	1.658610E-17
3.130000E+03	3.169818E-16	1.678090E-17
3.140000E+03	3.206754E-16	1.697584E-17
3.150000E+03	3.244624E-16	1.717570E-17
3.160000E+03	3.282487E-16	1.737551E-17
3.170000E+03	3.320941E-16	1.757844E-17
3.180000E+03	3.359658E-16	1.778274E-17
3.190000E+03	3.398616E-16	1.798829E-17
3.200000E+03	3.438106E-16	1.819665E-17
3.210000E+03	3.478104E-16	1.840768E-17
3.220000E+03	3.518279E-16	1.861962E-17
3.230000E+03	3.558916E-16	1.883399E-17
3.240000E+03	3.599682E-16	1.904903E-17
3.250000E+03	3.641172E-16	1.926787E-17
3.260000E+03	3.682740E-16	1.948712E-17
3.270000E+03	3.724668E-16	1.970825E-17
3.280000E+03	3.766930E-16	1.993112E-17
3.290000E+03	3.809497E-16	2.015559E-17
3.300000E+03	3.852339E-16	2.038150E-17
3.310000E+03	3.895736E-16	2.061032E-17
3.320000E+03	3.939036E-16	2.083861E-17
3.330000E+03	3.982828E-16	2.106948E-17
3.340000E+03	4.026769E-16	2.130112E-17
3.350000E+03	4.071131E-16	2.153496E-17
3.360000E+03	4.115574E-16	2.176922E-17
3.370000E+03	4.160368E-16	2.200531E-17
3.380000E+03	4.205476E-16	2.224304E-17
3.390000E+03	4.250555E-16	2.248059E-17
3.400000E+03	4.296175E-16	2.272098E-17
3.410000E+03	4.341689E-16	2.296079E-17
3.420000E+03	4.387359E-16	2.320141E-17
3.430000E+03	4.433145E-16	2.344262E-17
3.440000E+03	4.479306E-16	2.368578E-17
3.450000E+03	4.525497E-16	2.392909E-17
3.460000E+03	4.571675E-16	2.417230E-17
3.470000E+03	4.618092E-16	2.441675E-17
3.480000E+03	4.664405E-16	2.466063E-17
3.490000E+03	4.710867E-16	2.490527E-17
3.500000E+03	4.757427E-16	2.515042E-17
3.510000E+03	4.804038E-16	2.539580E-17
3.520000E+03	4.850648E-16	2.564117E-17
3.530000E+03	4.896921E-16	2.588472E-17
3.540000E+03	4.943387E-16	2.612927E-17
3.550000E+03	4.989993E-16	2.637454E-17
3.560000E+03	5.036113E-16	2.661722E-17
3.570000E+03	5.082270E-16	2.686007E-17
3.580000E+03	5.128410E-16	2.710281E-17
3.590000E+03	5.174481E-16	2.734515E-17
3.600000E+03	5.220147E-16	2.758534E-17
3.610000E+03	5.265640E-16	2.782459E-17
3.620000E+03	5.311182E-16	2.806407E-17
3.630000E+03	5.356443E-16	2.830205E-17
3.640000E+03	5.401370E-16	2.853824E-17
3.650000E+03	5.445914E-16	2.877238E-17
3.660000E+03	5.490293E-16	2.900562E-17
3.670000E+03	5.534187E-16	2.923629E-17
3.680000E+03	5.578080E-16	2.946692E-17
3.690000E+03	5.621389E-16	2.969445E-17
3.700000E+03	5.664589E-16	2.992138E-17
3.710000E+03	5.707116E-16	3.014473E-17
3.720000E+03	5.749437E-16	3.036697E-17
3.730000E+03	5.791251E-16	3.058651E-17
3.740000E+03	5.832768E-16	3.080446E-17
3.750000E+03	5.873695E-16	3.101927E-17
3.760000E+03	5.914489E-16	3.123336E-17
3.770000E+03	5.954616E-16	3.144391E-17
3.780000E+03	5.994290E-16	3.165204E-17
3.790000E+03	6.033478E-16	3.185758E-17
3.800000E+03	6.072388E-16	3.206164E-17
3.810000E+03	6.110520E-16	3.226157E-17
3.820000E+03	6.148556E-16	3.246097E-17
3.830000E+03	6.186007E-16	3.265726E-17
3.840000E+03	6.222864E-16	3.285039E-17
3.850000E+03	6.259565E-16	3.304268E-17
3.860000E+03	6.295653E-16	3.323172E-17
3.870000E+03	6.331571E-16	3.341984E-17
3.880000E+03	6.366879E-16	3.360472E-17
3.890000E+03	6.402022E-16	3.378872E-17
3.900000E+03	6.436793E-16	3.397073E-17
3.910000E+03	6.471423E-16	3.415197E-17
3.920000E+03	6.505723E-16	3.433146E-17
3.930000E+03	6.539725E-16	3.450935E-17
3.940000E+03	6.573872E-16	3.468799E-17
3.950000E+03	6.607595E-16	3.486438E-17
3.960000E+03	6.641546E-16	3.504195E-17
3.970000E+03	6.675377E-16	3.521887E-17
3.980000E+03	6.709539E-16	3.539752E-17
3.990000E+03	6.743707E-16	3.557618E-17
4.000000E+03	6.778148E-16	3.575626E-17
4.010000E+03	6.812937E-16	3.593816E-17
4.020000E+03	6.847970E-16	3.612133E-17
4.030000E+03	6.883709E-16	3.630820E-17
4.040000E+03	6.919880E-16	3.649734E-17
4.050000E+03	6.956765E-16	3.669022E-17
4.060000E+03	6.994467E-16	3.688739E-17
4.070000E+03	7.033096E-16	3.708943E-17
4.080000E+03	7.072592E-16	3.729601E-17
4.090000E+03	7.113245E-16	3.750869E-17
4.100000E+03	7.154840E-16	3.772631E-17
4.110000E+03	7.198007E-16	3.795219E-17
4.120000E+03	7.242370E-16	3.818435E-17
4.130000E+03	7.288230E-16	3.842439E-17
4.140000E+03	7.335554E-16	3.867213E-17
4.150000E+03	7.384640E-16	3.892912E-17
4.160000E+03	7.435616E-16	3.919606E-17
4.170000E+03	7.488301E-16	3.947198E-17
4.180000E+03	7.542828E-16	3.975758E-17
4.190000E+03	7.599485E-16	4.005438E-17
4.200000E+03	7.658089E-16	4.036142E-17
4.210000E+03	7.718921E-16	4.068017E-17
4.220000E+03	7.781945E-16	4.101043E-17
4.230000E+03	7.847127E-16	4.135205E-17
4.240000E+03	7.914575E-16	4.170557E-17
4.250000E+03	7.984389E-16	4.207152E-17
4.260000E+03	8.056363E-16	4.244882E-17
4.270000E+03	8.130726E-16	4.283868E-17
4.280000E+03	8.207110E-16	4.323915E-17
4.290000E+03	8.285862E-16	4.365205E-17
4.300000E+03	8.366734E-16	4.407609E-17
4.310000E+03	8.449468E-16	4.450989E-17
4.320000E+03	8.534214E-16	4.495426E-17
4.330000E+03	8.620823E-16	4.540840E-17
4.340000E+03	8.708981E-16	4.587065E-17
4.350000E+03	8.798641E-16	4.634078E-17
4.360000E+03	8.889590E-16	4.681765E-17
4.370000E+03	8.981451E-16	4.729928E-17
4.380000E+03	9.074247E-16	4.778580E-17
4.390000E+03	9.167417E-16	4.827424E-17
4.400000E+03	9.260794E-16	4.876373E-17
4.410000E+03	9.354186E-16	4.925325E-17
4.420000E+03	9.447100E-16	4.974022E-17
4.430000E+03	9.539295E-16	5.022336E-17
4.440000E+03	9.630233E-16	5.069983E-17
4.450000E+03	9.719771E-16	5.116890E-17
4.460000E+03	9.807471E-16	5.162826E-17
4.470000E+03	9.892886E-16	5.207554E-17
4.480000E+03	9.975830E-16	5.250979E-17
4.490000E+03	1.005569E-15	5.292778E-17
4.500000E+03	1.013215E-15	5.332780E-17
4.510000E+03	1.020499E-15	5.370879E-17
4.520000E+03	1.027377E-15	5.406835E-17
4.530000E+03	1.033830E-15	5.440552E-17
4.540000E+03	1.039829E-15	5.471875E-17
4.550000E+03	1.045317E-15	5.500510E-17
4.560000E+03	1.050310E-15	5.526534E-17
4.570000E+03	1.054758E-15	5.549695E-17
4.580000E+03	1.058655E-15	5.569952E-17
4.590000E+03	1.062000E-15	5.587300E-17
4.600000E+03	1.064751E-15	5.601529E-17
4.610000E+03	1.066931E-15	5.612746E-17
4.620000E+03	1.068519E-15	5.620854E-17
4.630000E+03	1.069531E-15	5.625931E-17
4.640000E+03	1.069961E-15	5.627941E-17
4.650000E+03	1.069828E-15	5.626999E-17
4.660000E+03	1.069148E-15	5.623176E-17
4.670000E+03	1.067926E-15	5.616505E-17
4.680000E+03	1.066198E-15	5.607171E-17
4.690000E+03	1.063975E-15	5.595236E-17
4.700000E+03	1.061300E-15	5.580924E-17
4.710000E+03	1.058203E-15	5.564400E-17
4.720000E+03	1.054706E-15	5.545771E-17
4.730000E+03	1.050845E-15	5.525230E-17
4.740000E+03	1.046657E-15	5.502973E-17
4.750000E+03	1.042192E-15	5.479263E-17
4.760000E+03	1.037488E-15	5.454302E-17
4.770000E+03	1.032561E-15	5.428166E-17
4.780000E+03	1.027484E-15	5.401249E-17
4.790000E+03	1.022282E-15	5.373675E-17
4.800000E+03	1.016979E-15	5.345572E-17
4.810000E+03	1.011643E-15	5.317302E-17
4.820000E+03	1.006284E-15	5.288911E-17
4.830000E+03	1.000954E-15	5.260677E-17
