#wls	flux	fluxerr
1.600000E+03	4.140863E-17	1.204652E-17
1.640000E+03	4.191444E-17	1.219344E-17
1.680000E+03	4.243605E-17	1.234493E-17
1.720000E+03	4.297373E-17	1.250107E-17
1.760000E+03	4.352770E-17	1.266192E-17
1.800000E+03	4.409063E-17	1.282536E-17
1.840000E+03	4.467783E-17	1.299582E-17
1.880000E+03	4.528205E-17	1.317121E-17
1.920000E+03	4.590359E-17	1.335160E-17
1.960000E+03	4.655057E-17	1.353936E-17
2.000000E+03	4.720769E-17	1.373003E-17
2.040000E+03	4.789104E-17	1.392829E-17
2.080000E+03	4.859314E-17	1.413197E-17
2.120000E+03	4.932253E-17	1.434354E-17
2.160000E+03	5.007164E-17	1.456080E-17
2.200000E+03	5.084925E-17	1.478631E-17
2.240000E+03	5.164774E-17	1.501783E-17
2.280000E+03	5.246768E-17	1.525554E-17
2.320000E+03	5.332684E-17	1.550460E-17
2.360000E+03	5.420915E-17	1.576034E-17
2.400000E+03	5.512415E-17	1.602551E-17
2.440000E+03	5.607302E-17	1.630047E-17
2.480000E+03	5.705706E-17	1.658558E-17
2.520000E+03	5.806865E-17	1.687864E-17
2.560000E+03	5.912733E-17	1.718530E-17
2.600000E+03	6.022591E-17	1.750348E-17
2.640000E+03	6.136634E-17	1.783373E-17
2.680000E+03	6.256020E-17	1.817942E-17
2.720000E+03	6.379114E-17	1.853580E-17
2.760000E+03	6.508081E-17	1.890914E-17
2.800000E+03	6.642278E-17	1.929757E-17
2.840000E+03	6.783024E-17	1.970491E-17
2.880000E+03	6.930731E-17	2.013235E-17
2.920000E+03	7.084842E-17	2.057827E-17
2.960000E+03	7.245828E-17	2.104402E-17
3.000000E+03	7.415247E-17	2.153412E-17
3.010000E+03	7.459801E-17	2.166301E-17
3.020000E+03	7.503703E-17	2.179000E-17
3.030000E+03	7.549035E-17	2.192113E-17
3.040000E+03	7.593727E-17	2.205039E-17
3.050000E+03	7.639875E-17	2.218387E-17
3.060000E+03	7.686448E-17	2.231857E-17
3.070000E+03	7.733455E-17	2.245452E-17
3.080000E+03	7.781968E-17	2.259483E-17
3.090000E+03	7.829876E-17	2.273338E-17
3.100000E+03	7.879321E-17	2.287638E-17
3.110000E+03	7.929250E-17	2.302077E-17
3.120000E+03	7.979675E-17	2.316659E-17
3.130000E+03	8.031689E-17	2.331701E-17
3.140000E+03	8.083146E-17	2.346580E-17
3.150000E+03	8.136227E-17	2.361930E-17
3.160000E+03	8.188769E-17	2.377122E-17
3.170000E+03	8.242968E-17	2.392793E-17
3.180000E+03	8.298849E-17	2.408952E-17
3.190000E+03	8.354232E-17	2.424965E-17
3.200000E+03	8.410226E-17	2.441154E-17
3.210000E+03	8.467960E-17	2.457846E-17
3.220000E+03	8.526346E-17	2.474727E-17
3.230000E+03	8.585400E-17	2.491800E-17
3.240000E+03	8.645139E-17	2.509070E-17
3.250000E+03	8.706709E-17	2.526871E-17
3.260000E+03	8.767876E-17	2.544553E-17
3.270000E+03	8.830920E-17	2.562778E-17
3.280000E+03	8.894731E-17	2.581225E-17
3.290000E+03	8.959329E-17	2.599898E-17
3.300000E+03	9.024733E-17	2.618804E-17
3.310000E+03	9.092125E-17	2.638285E-17
3.320000E+03	9.159213E-17	2.657676E-17
3.330000E+03	9.228340E-17	2.677657E-17
3.340000E+03	9.298372E-17	2.697900E-17
3.350000E+03	9.369333E-17	2.718410E-17
3.360000E+03	9.442430E-17	2.739538E-17
3.370000E+03	9.515327E-17	2.760606E-17
3.380000E+03	9.590422E-17	2.782310E-17
3.390000E+03	9.666559E-17	2.804315E-17
3.400000E+03	9.743765E-17	2.826628E-17
3.410000E+03	9.822068E-17	2.849257E-17
3.420000E+03	9.901499E-17	2.872212E-17
3.430000E+03	9.983310E-17	2.895855E-17
3.440000E+03	1.006509E-16	2.919488E-17
3.450000E+03	1.014933E-16	2.943831E-17
3.460000E+03	1.023484E-16	2.968539E-17
3.470000E+03	1.032164E-16	2.993622E-17
3.480000E+03	1.041103E-16	3.019455E-17
