#wls	flux	fluxerr
1.600000E+03	8.167450E-17	2.399282E-18
1.640000E+03	8.341344E-17	2.450026E-18
1.680000E+03	8.525662E-17	2.503809E-18
1.720000E+03	8.720867E-17	2.560765E-18
1.760000E+03	8.927438E-17	2.621031E-18
1.800000E+03	9.147534E-17	2.685239E-18
1.840000E+03	9.380069E-17	2.753069E-18
1.880000E+03	9.625568E-17	2.824671E-18
1.920000E+03	9.888116E-17	2.901241E-18
1.960000E+03	1.016668E-16	2.982471E-18
2.000000E+03	1.046192E-16	3.068556E-18
2.040000E+03	1.077643E-16	3.160249E-18
2.080000E+03	1.111103E-16	3.257784E-18
2.120000E+03	1.146853E-16	3.361984E-18
2.160000E+03	1.184580E-16	3.471926E-18
2.200000E+03	1.224976E-16	3.589631E-18
2.240000E+03	1.267936E-16	3.714788E-18
2.280000E+03	1.313551E-16	3.847653E-18
2.320000E+03	1.362128E-16	3.989124E-18
2.360000E+03	1.413993E-16	4.140143E-18
2.400000E+03	1.469248E-16	4.301002E-18
2.440000E+03	1.528229E-16	4.472677E-18
2.480000E+03	1.590785E-16	4.654714E-18
2.520000E+03	1.657734E-16	4.849500E-18
2.560000E+03	1.728916E-16	5.056552E-18
2.600000E+03	1.804646E-16	5.276778E-18
2.640000E+03	1.885230E-16	5.511061E-18
2.680000E+03	1.971241E-16	5.761064E-18
2.720000E+03	2.062688E-16	6.026793E-18
2.760000E+03	2.159812E-16	6.308940E-18
2.800000E+03	2.263404E-16	6.609798E-18
2.840000E+03	2.373049E-16	6.928131E-18
2.880000E+03	2.489439E-16	7.265945E-18
2.920000E+03	2.612924E-16	7.624237E-18
2.960000E+03	2.743451E-16	8.002829E-18
3.000000E+03	2.881174E-16	8.402152E-18
3.010000E+03	2.916903E-16	8.505724E-18
3.020000E+03	2.953195E-16	8.610921E-18
3.030000E+03	2.989717E-16	8.716770E-18
3.040000E+03	3.026779E-16	8.824176E-18
3.050000E+03	3.064370E-16	8.933103E-18
3.060000E+03	3.102475E-16	9.043512E-18
3.070000E+03	3.141083E-16	9.155366E-18
3.080000E+03	3.179849E-16	9.267662E-18
3.090000E+03	3.219416E-16	9.382270E-18
3.100000E+03	3.259438E-16	9.498187E-18
3.110000E+03	3.299900E-16	9.615361E-18
3.120000E+03	3.340782E-16	9.733741E-18
3.130000E+03	3.382066E-16	9.853270E-18
3.140000E+03	3.424066E-16	9.974865E-18
3.150000E+03	3.466429E-16	1.009749E-17
3.160000E+03	3.509131E-16	1.022109E-17
3.170000E+03	3.552489E-16	1.034657E-17
3.180000E+03	3.596140E-16	1.047288E-17
3.190000E+03	3.640398E-16	1.060094E-17
3.200000E+03	3.685240E-16	1.073067E-17
3.210000E+03	3.730301E-16	1.086102E-17
3.220000E+03	3.775891E-16	1.099288E-17
3.230000E+03	3.821644E-16	1.112520E-17
3.240000E+03	3.868207E-16	1.125984E-17
3.250000E+03	3.914873E-16	1.139477E-17
3.260000E+03	3.962288E-16	1.153184E-17
3.270000E+03	4.009741E-16	1.166900E-17
3.280000E+03	4.057875E-16	1.180812E-17
3.290000E+03	4.106317E-16	1.194810E-17
3.300000E+03	4.155031E-16	1.208886E-17
3.310000E+03	4.204316E-16	1.223124E-17
3.320000E+03	4.253796E-16	1.237417E-17
3.330000E+03	4.303768E-16	1.251849E-17
3.340000E+03	4.353852E-16	1.266312E-17
3.350000E+03	4.404345E-16	1.280891E-17
3.360000E+03	4.455201E-16	1.295573E-17
3.370000E+03	4.506039E-16	1.310246E-17
3.380000E+03	4.557482E-16	1.325093E-17
3.390000E+03	4.609147E-16	1.340001E-17
3.400000E+03	4.660984E-16	1.354956E-17
3.410000E+03	4.712942E-16	1.369943E-17
3.420000E+03	4.764972E-16	1.384949E-17
3.430000E+03	4.817348E-16	1.400052E-17
3.440000E+03	4.869686E-16	1.415140E-17
3.450000E+03	4.922260E-16	1.430295E-17
3.460000E+03	4.975011E-16	1.445498E-17
3.470000E+03	5.027878E-16	1.460731E-17
3.480000E+03	5.080477E-16	1.475884E-17
3.490000E+03	5.133397E-16	1.491126E-17
3.500000E+03	5.186247E-16	1.506346E-17
3.510000E+03	5.238967E-16	1.521524E-17
3.520000E+03	5.291810E-16	1.536735E-17
3.530000E+03	5.344391E-16	1.551867E-17
3.540000E+03	5.396644E-16	1.566900E-17
3.550000E+03	5.449132E-16	1.581999E-17
3.560000E+03	5.501156E-16	1.596960E-17
3.570000E+03	5.553269E-16	1.611943E-17
3.580000E+03	5.604779E-16	1.626748E-17
3.590000E+03	5.656231E-16	1.641533E-17
3.600000E+03	5.707246E-16	1.656189E-17
3.610000E+03	5.758053E-16	1.670781E-17
3.620000E+03	5.808277E-16	1.685200E-17
3.630000E+03	5.858143E-16	1.699513E-17
3.640000E+03	5.907576E-16	1.713697E-17
3.650000E+03	5.956500E-16	1.727731E-17
3.660000E+03	6.004841E-16	1.741592E-17
3.670000E+03	6.052811E-16	1.755343E-17
3.680000E+03	6.100045E-16	1.768877E-17
3.690000E+03	6.146474E-16	1.782175E-17
3.700000E+03	6.192305E-16	1.795296E-17
3.710000E+03	6.237464E-16	1.808220E-17
3.720000E+03	6.281876E-16	1.820925E-17
3.730000E+03	6.325469E-16	1.833389E-17
3.740000E+03	6.368445E-16	1.845672E-17
3.750000E+03	6.410461E-16	1.857674E-17
3.760000E+03	6.451452E-16	1.869376E-17
3.770000E+03	6.491621E-16	1.880837E-17
3.780000E+03	6.530642E-16	1.891963E-17
3.790000E+03	6.568974E-16	1.902887E-17
3.800000E+03	6.606298E-16	1.913516E-17
3.810000E+03	6.642561E-16	1.923836E-17
3.820000E+03	6.677716E-16	1.933833E-17
3.830000E+03	6.711721E-16	1.943494E-17
3.840000E+03	6.744781E-16	1.952879E-17
3.850000E+03	6.776856E-16	1.961977E-17
3.860000E+03	6.807681E-16	1.970711E-17
3.870000E+03	6.837704E-16	1.979211E-17
3.880000E+03	6.866444E-16	1.987337E-17
3.890000E+03	6.894126E-16	1.995155E-17
3.900000E+03	6.920978E-16	2.002731E-17
3.910000E+03	6.946562E-16	2.009938E-17
3.920000E+03	6.971343E-16	2.016912E-17
3.930000E+03	6.995345E-16	2.023658E-17
3.940000E+03	7.018395E-16	2.030127E-17
3.950000E+03	7.040550E-16	2.036335E-17
3.960000E+03	7.062081E-16	2.042362E-17
3.970000E+03	7.082862E-16	2.048170E-17
3.980000E+03	7.103185E-16	2.053845E-17
3.990000E+03	7.123147E-16	2.059413E-17
4.000000E+03	7.142861E-16	2.064908E-17
4.010000E+03	7.162262E-16	2.070312E-17
4.020000E+03	7.181493E-16	2.075665E-17
4.030000E+03	7.201084E-16	2.081121E-17
4.040000E+03	7.220822E-16	2.086617E-17
4.050000E+03	7.240889E-16	2.092208E-17
4.060000E+03	7.261653E-16	2.097999E-17
4.070000E+03	7.283133E-16	2.103994E-17
4.080000E+03	7.305712E-16	2.110307E-17
4.090000E+03	7.329432E-16	2.116947E-17
4.100000E+03	7.354354E-16	2.123932E-17
4.110000E+03	7.381045E-16	2.131427E-17
4.120000E+03	7.409415E-16	2.139405E-17
4.130000E+03	7.439871E-16	2.147983E-17
4.140000E+03	7.472505E-16	2.157188E-17
4.150000E+03	7.507572E-16	2.167094E-17
4.160000E+03	7.545330E-16	2.177774E-17
4.170000E+03	7.586038E-16	2.189303E-17
4.180000E+03	7.629653E-16	2.201668E-17
4.190000E+03	7.676590E-16	2.214990E-17
4.200000E+03	7.727112E-16	2.229342E-17
4.210000E+03	7.781328E-16	2.244758E-17
4.220000E+03	7.839350E-16	2.261268E-17
4.230000E+03	7.901432E-16	2.278946E-17
4.240000E+03	7.967821E-16	2.297862E-17
4.250000E+03	8.038613E-16	2.318043E-17
4.260000E+03	8.113897E-16	2.339516E-17
4.270000E+03	8.193894E-16	2.362344E-17
4.280000E+03	8.278668E-16	2.386543E-17
4.290000E+03	8.368408E-16	2.412170E-17
4.300000E+03	8.462869E-16	2.439152E-17
4.310000E+03	8.562475E-16	2.467611E-17
4.320000E+03	8.666795E-16	2.497423E-17
4.330000E+03	8.776196E-16	2.528693E-17
4.340000E+03	8.890322E-16	2.561317E-17
4.350000E+03	9.009050E-16	2.595262E-17
4.360000E+03	9.132353E-16	2.630517E-17
4.370000E+03	9.259878E-16	2.666981E-17
4.380000E+03	9.391218E-16	2.704537E-17
4.390000E+03	9.526045E-16	2.743089E-17
4.400000E+03	9.663962E-16	2.782523E-17
