#wls	flux	fluxerr
1.600000E+03	1.692311E-16	4.660333E-18
1.640000E+03	1.704363E-16	4.678870E-18
1.680000E+03	1.718948E-16	4.703781E-18
1.720000E+03	1.736076E-16	4.735017E-18
1.760000E+03	1.755920E-16	4.772963E-18
1.800000E+03	1.778790E-16	4.818368E-18
1.840000E+03	1.804397E-16	4.870347E-18
1.880000E+03	1.833201E-16	4.930036E-18
1.920000E+03	1.865217E-16	4.997362E-18
1.960000E+03	1.900480E-16	5.072294E-18
2.000000E+03	1.938908E-16	5.154492E-18
2.040000E+03	1.980585E-16	5.244045E-18
2.080000E+03	2.025358E-16	5.340417E-18
2.120000E+03	2.072874E-16	5.442547E-18
2.160000E+03	2.123211E-16	5.550515E-18
2.200000E+03	2.176005E-16	5.663239E-18
2.240000E+03	2.231080E-16	5.780143E-18
2.280000E+03	2.288560E-16	5.901428E-18
2.320000E+03	2.348844E-16	6.027995E-18
2.360000E+03	2.412711E-16	6.161685E-18
2.400000E+03	2.481074E-16	6.304649E-18
2.440000E+03	2.554881E-16	6.459066E-18
2.480000E+03	2.635451E-16	6.627999E-18
2.520000E+03	2.723829E-16	6.813749E-18
2.560000E+03	2.821364E-16	7.019306E-18
2.600000E+03	2.929179E-16	7.247023E-18
2.640000E+03	3.048642E-16	7.499781E-18
2.680000E+03	3.181061E-16	7.780231E-18
2.720000E+03	3.327942E-16	8.091414E-18
2.760000E+03	3.491006E-16	8.436799E-18
2.800000E+03	3.672129E-16	8.820112E-18
2.840000E+03	3.873486E-16	9.245666E-18
2.880000E+03	4.097811E-16	9.718964E-18
2.920000E+03	4.348023E-16	1.024576E-17
2.960000E+03	4.628058E-16	1.083401E-17
3.000000E+03	4.942074E-16	1.149191E-17
3.010000E+03	5.026602E-16	1.166874E-17
3.020000E+03	5.113581E-16	1.185054E-17
3.030000E+03	5.203087E-16	1.203746E-17
3.040000E+03	5.295433E-16	1.223020E-17
3.050000E+03	5.390588E-16	1.242864E-17
3.060000E+03	5.488638E-16	1.263296E-17
3.070000E+03	5.589792E-16	1.284360E-17
3.080000E+03	5.694025E-16	1.306045E-17
3.090000E+03	5.801432E-16	1.328371E-17
3.100000E+03	5.912359E-16	1.351412E-17
3.110000E+03	6.026666E-16	1.375132E-17
3.120000E+03	6.144584E-16	1.399580E-17
3.130000E+03	6.266099E-16	1.424748E-17
3.140000E+03	6.391704E-16	1.450744E-17
3.150000E+03	6.521144E-16	1.477504E-17
3.160000E+03	6.654666E-16	1.505081E-17
3.170000E+03	6.792529E-16	1.533527E-17
3.180000E+03	6.934866E-16	1.562868E-17
3.190000E+03	7.081554E-16	1.593070E-17
3.200000E+03	7.233127E-16	1.624248E-17
3.210000E+03	7.389470E-16	1.656370E-17
3.220000E+03	7.550863E-16	1.689494E-17
3.230000E+03	7.717326E-16	1.723617E-17
3.240000E+03	7.889155E-16	1.758799E-17
3.250000E+03	8.066512E-16	1.795071E-17
3.260000E+03	8.249568E-16	1.832464E-17
3.270000E+03	8.438353E-16	1.870977E-17
3.280000E+03	8.633184E-16	1.910673E-17
3.290000E+03	8.834242E-16	1.951587E-17
3.300000E+03	9.041567E-16	1.993718E-17
3.310000E+03	9.255495E-16	2.037134E-17
3.320000E+03	9.476065E-16	2.081836E-17
3.330000E+03	9.703637E-16	2.127894E-17
3.340000E+03	9.938247E-16	2.175309E-17
3.350000E+03	1.018011E-15	2.224119E-17
3.360000E+03	1.042944E-15	2.274362E-17
3.370000E+03	1.068643E-15	2.326072E-17
3.380000E+03	1.095132E-15	2.379293E-17
3.390000E+03	1.122416E-15	2.434026E-17
3.400000E+03	1.150537E-15	2.490351E-17
3.410000E+03	1.179482E-15	2.548234E-17
3.420000E+03	1.209311E-15	2.607792E-17
3.430000E+03	1.240014E-15	2.668997E-17
3.440000E+03	1.271618E-15	2.731893E-17
3.450000E+03	1.304149E-15	2.796528E-17
3.460000E+03	1.337618E-15	2.862916E-17
3.470000E+03	1.372071E-15	2.931146E-17
3.480000E+03	1.407523E-15	3.001237E-17
3.490000E+03	1.443988E-15	3.073207E-17
3.500000E+03	1.481501E-15	3.147122E-17
3.510000E+03	1.520081E-15	3.223010E-17
3.520000E+03	1.559788E-15	3.300987E-17
3.530000E+03	1.600607E-15	3.381010E-17
3.540000E+03	1.642606E-15	3.463208E-17
3.550000E+03	1.685815E-15	3.547635E-17
3.560000E+03	1.730292E-15	3.634400E-17
3.570000E+03	1.776054E-15	3.723525E-17
3.580000E+03	1.823148E-15	3.815095E-17
3.590000E+03	1.871661E-15	3.909279E-17
3.600000E+03	1.921603E-15	4.006081E-17
3.610000E+03	1.973068E-15	4.105688E-17
3.620000E+03	2.026108E-15	4.208187E-17
3.630000E+03	2.080744E-15	4.313610E-17
3.640000E+03	2.137000E-15	4.421989E-17
3.650000E+03	2.194883E-15	4.533327E-17
3.660000E+03	2.254334E-15	4.647482E-17
3.670000E+03	2.315348E-15	4.764430E-17
3.680000E+03	2.377808E-15	4.883920E-17
3.690000E+03	2.441663E-15	5.005832E-17
3.700000E+03	2.506822E-15	5.129969E-17
3.710000E+03	2.573213E-15	5.256170E-17
3.720000E+03	2.640698E-15	5.384148E-17
3.730000E+03	2.709184E-15	5.513699E-17
3.740000E+03	2.778542E-15	5.644556E-17
3.750000E+03	2.848660E-15	5.776485E-17
3.760000E+03	2.919387E-15	5.909175E-17
3.770000E+03	2.990590E-15	6.042354E-17
3.780000E+03	3.062097E-15	6.175672E-17
3.790000E+03	3.133718E-15	6.308750E-17
3.800000E+03	3.205348E-15	6.441373E-17
3.810000E+03	3.276710E-15	6.572995E-17
3.820000E+03	3.347640E-15	6.703292E-17
