#wls	flux	fluxerr
1.600000E+03	8.259211E-17	2.461926E-18
1.640000E+03	8.379273E-17	2.496978E-18
1.680000E+03	8.506864E-17	2.534232E-18
1.720000E+03	8.643998E-17	2.574286E-18
1.760000E+03	8.791115E-17	2.617265E-18
1.800000E+03	8.948678E-17	2.663304E-18
1.840000E+03	9.117179E-17	2.712544E-18
1.880000E+03	9.298928E-17	2.765667E-18
1.920000E+03	9.494570E-17	2.822859E-18
1.960000E+03	9.702928E-17	2.883764E-18
2.000000E+03	9.928406E-17	2.949684E-18
2.040000E+03	1.016994E-16	3.020294E-18
2.080000E+03	1.043030E-16	3.096410E-18
2.120000E+03	1.070842E-16	3.177710E-18
2.160000E+03	1.100726E-16	3.265054E-18
2.200000E+03	1.132996E-16	3.359370E-18
2.240000E+03	1.167560E-16	3.460371E-18
2.280000E+03	1.204752E-16	3.569033E-18
2.320000E+03	1.244480E-16	3.685069E-18
2.360000E+03	1.287557E-16	3.810872E-18
2.400000E+03	1.333445E-16	3.944833E-18
2.440000E+03	1.382996E-16	4.089455E-18
2.480000E+03	1.436139E-16	4.244504E-18
2.520000E+03	1.493286E-16	4.411180E-18
2.560000E+03	1.554615E-16	4.589979E-18
2.600000E+03	1.620558E-16	4.782158E-18
2.640000E+03	1.691574E-16	4.989033E-18
2.680000E+03	1.767568E-16	5.210300E-18
2.720000E+03	1.849264E-16	5.448052E-18
2.760000E+03	1.937414E-16	5.704473E-18
2.800000E+03	2.031892E-16	5.979146E-18
2.840000E+03	2.133423E-16	6.274160E-18
2.880000E+03	2.242737E-16	6.591610E-18
2.920000E+03	2.360221E-16	6.932583E-18
2.960000E+03	2.486200E-16	7.297974E-18
3.000000E+03	2.621937E-16	7.691424E-18
3.010000E+03	2.657456E-16	7.794338E-18
3.020000E+03	2.693810E-16	7.899660E-18
3.030000E+03	2.730650E-16	8.006367E-18
3.040000E+03	2.767968E-16	8.114436E-18
3.050000E+03	2.806109E-16	8.224870E-18
3.060000E+03	2.844715E-16	8.336624E-18
3.070000E+03	2.884485E-16	8.451746E-18
3.080000E+03	2.924708E-16	8.568147E-18
3.090000E+03	2.965370E-16	8.685787E-18
3.100000E+03	3.007179E-16	8.806739E-18
3.110000E+03	3.049407E-16	8.928869E-18
3.120000E+03	3.092768E-16	9.054265E-18
3.130000E+03	3.136522E-16	9.180764E-18
3.140000E+03	3.181022E-16	9.309393E-18
3.150000E+03	3.226621E-16	9.441184E-18
3.160000E+03	3.272568E-16	9.573938E-18
3.170000E+03	3.319586E-16	9.709770E-18
3.180000E+03	3.367288E-16	9.847547E-18
3.190000E+03	3.415654E-16	9.987207E-18
3.200000E+03	3.465039E-16	1.012979E-17
3.210000E+03	3.515423E-16	1.027523E-17
3.220000E+03	3.566029E-16	1.042126E-17
3.230000E+03	3.617966E-16	1.057112E-17
3.240000E+03	3.670450E-16	1.072251E-17
3.250000E+03	3.723836E-16	1.087647E-17
3.260000E+03	3.778091E-16	1.103290E-17
3.270000E+03	3.833186E-16	1.119172E-17
3.280000E+03	3.889087E-16	1.135282E-17
3.290000E+03	3.945760E-16	1.151611E-17
3.300000E+03	4.003163E-16	1.168145E-17
3.310000E+03	4.061259E-16	1.184875E-17
3.320000E+03	4.120393E-16	1.201900E-17
3.330000E+03	4.180521E-16	1.219207E-17
3.340000E+03	4.241206E-16	1.236670E-17
3.350000E+03	4.302398E-16	1.254272E-17
3.360000E+03	4.364826E-16	1.272227E-17
3.370000E+03	4.427652E-16	1.290289E-17
3.380000E+03	4.491208E-16	1.308557E-17
3.390000E+03	4.555826E-16	1.327125E-17
3.400000E+03	4.620659E-16	1.345748E-17
3.410000E+03	4.686421E-16	1.364633E-17
3.420000E+03	4.753043E-16	1.383760E-17
3.430000E+03	4.820059E-16	1.402992E-17
3.440000E+03	4.887392E-16	1.422308E-17
