#wls	flux	fluxerr
1.600000E+03	3.870043E-17	7.539989E-18
1.640000E+03	3.924541E-17	7.646094E-18
1.680000E+03	3.980744E-17	7.755515E-18
1.720000E+03	4.039367E-17	7.869648E-18
1.760000E+03	4.099756E-17	7.987215E-18
1.800000E+03	4.161932E-17	8.108258E-18
1.840000E+03	4.225916E-17	8.232820E-18
1.880000E+03	4.291732E-17	8.360944E-18
1.920000E+03	4.360132E-17	8.494097E-18
1.960000E+03	4.431163E-17	8.632369E-18
2.000000E+03	4.504122E-17	8.774390E-18
2.040000E+03	4.579791E-17	8.921682E-18
2.080000E+03	4.657452E-17	9.072847E-18
2.120000E+03	4.738677E-17	9.230949E-18
2.160000E+03	4.821978E-17	9.393086E-18
2.200000E+03	4.908174E-17	9.560854E-18
2.240000E+03	4.997324E-17	9.734368E-18
2.280000E+03	5.089486E-17	9.913739E-18
2.320000E+03	5.185546E-17	1.010069E-17
2.360000E+03	5.284771E-17	1.029380E-17
2.400000E+03	5.387236E-17	1.049321E-17
2.440000E+03	5.493871E-17	1.070073E-17
2.480000E+03	5.603937E-17	1.091492E-17
2.520000E+03	5.718402E-17	1.113766E-17
2.560000E+03	5.837408E-17	1.136924E-17
2.600000E+03	5.960220E-17	1.160821E-17
2.640000E+03	6.088776E-17	1.185836E-17
2.680000E+03	6.222388E-17	1.211834E-17
2.720000E+03	6.361265E-17	1.238855E-17
2.760000E+03	6.505639E-17	1.266946E-17
2.800000E+03	6.656719E-17	1.296340E-17
2.840000E+03	6.813877E-17	1.326916E-17
2.880000E+03	6.978407E-17	1.358926E-17
2.920000E+03	7.150719E-17	1.392449E-17
2.960000E+03	7.330280E-17	1.427381E-17
3.000000E+03	7.519563E-17	1.464204E-17
3.010000E+03	7.567941E-17	1.473615E-17
3.020000E+03	7.616656E-17	1.483091E-17
3.030000E+03	7.666726E-17	1.492832E-17
3.040000E+03	7.717155E-17	1.502642E-17
3.050000E+03	7.767952E-17	1.512523E-17
3.060000E+03	7.820144E-17	1.522676E-17
3.070000E+03	7.872726E-17	1.532905E-17
3.080000E+03	7.925709E-17	1.543212E-17
3.090000E+03	7.979103E-17	1.553598E-17
3.100000E+03	8.033945E-17	1.564267E-17
3.110000E+03	8.089225E-17	1.575020E-17
3.120000E+03	8.144952E-17	1.585860E-17
3.130000E+03	8.201135E-17	1.596789E-17
3.140000E+03	8.258830E-17	1.608012E-17
3.150000E+03	8.317013E-17	1.619329E-17
3.160000E+03	8.375694E-17	1.630744E-17
3.170000E+03	8.434885E-17	1.642258E-17
3.180000E+03	8.495658E-17	1.654079E-17
3.190000E+03	8.556975E-17	1.666006E-17
3.200000E+03	8.618850E-17	1.678042E-17
3.210000E+03	8.682365E-17	1.690397E-17
3.220000E+03	8.746473E-17	1.702866E-17
3.230000E+03	8.811189E-17	1.715454E-17
3.240000E+03	8.876529E-17	1.728164E-17
3.250000E+03	8.943592E-17	1.741208E-17
3.260000E+03	9.011320E-17	1.754382E-17
3.270000E+03	9.079727E-17	1.767688E-17
3.280000E+03	9.149930E-17	1.781343E-17
3.290000E+03	9.220857E-17	1.795139E-17
3.300000E+03	9.292527E-17	1.809079E-17
3.310000E+03	9.364958E-17	1.823167E-17
3.320000E+03	9.439286E-17	1.837624E-17
3.330000E+03	9.514423E-17	1.852238E-17
3.340000E+03	9.590393E-17	1.867015E-17
3.350000E+03	9.668343E-17	1.882176E-17
3.360000E+03	9.747178E-17	1.897509E-17
3.370000E+03	9.826921E-17	1.913019E-17
3.380000E+03	9.907595E-17	1.928710E-17
3.390000E+03	9.990370E-17	1.944810E-17
3.400000E+03	1.007414E-16	1.961102E-17
3.410000E+03	1.015892E-16	1.977591E-17
3.420000E+03	1.024590E-16	1.994509E-17
3.430000E+03	1.033280E-16	2.011411E-17
3.440000E+03	1.042313E-16	2.028980E-17
3.450000E+03	1.051344E-16	2.046544E-17
3.460000E+03	1.060609E-16	2.064564E-17
3.470000E+03	1.069995E-16	2.082818E-17
3.480000E+03	1.079504E-16	2.101312E-17
3.490000E+03	1.089140E-16	2.120053E-17
3.500000E+03	1.099026E-16	2.139281E-17
3.510000E+03	1.109046E-16	2.158768E-17
3.520000E+03	1.119325E-16	2.178760E-17
3.530000E+03	1.129624E-16	2.198790E-17
3.540000E+03	1.140190E-16	2.219339E-17
3.550000E+03	1.150905E-16	2.240177E-17
3.560000E+03	1.161895E-16	2.261552E-17
3.570000E+03	1.173043E-16	2.283232E-17
3.580000E+03	1.184350E-16	2.305222E-17
3.590000E+03	1.195821E-16	2.327531E-17
3.600000E+03	1.207460E-16	2.350166E-17
3.610000E+03	1.219395E-16	2.373376E-17
3.620000E+03	1.231504E-16	2.396927E-17
3.630000E+03	1.243921E-16	2.421073E-17
3.640000E+03	1.256390E-16	2.445323E-17
3.650000E+03	1.269171E-16	2.470178E-17
3.660000E+03	1.282138E-16	2.495397E-17
3.670000E+03	1.295427E-16	2.521240E-17
3.680000E+03	1.308773E-16	2.547193E-17
3.690000E+03	1.322444E-16	2.573779E-17
3.700000E+03	1.336307E-16	2.600738E-17
3.710000E+03	1.350361E-16	2.628070E-17
3.720000E+03	1.364742E-16	2.656036E-17
3.730000E+03	1.379312E-16	2.684368E-17
3.740000E+03	1.394067E-16	2.713062E-17
3.750000E+03	1.409003E-16	2.742105E-17
3.760000E+03	1.424251E-16	2.771758E-17
3.770000E+03	1.439526E-16	2.801461E-17
3.780000E+03	1.455096E-16	2.831737E-17
3.790000E+03	1.470807E-16	2.862287E-17
3.800000E+03	1.486787E-16	2.893361E-17
3.810000E+03	1.502733E-16	2.924369E-17
3.820000E+03	1.518909E-16	2.955822E-17
3.830000E+03	1.535145E-16	2.987393E-17
3.840000E+03	1.551415E-16	3.019027E-17
3.850000E+03	1.567830E-16	3.050945E-17
3.860000E+03	1.584063E-16	3.082505E-17
3.870000E+03	1.600365E-16	3.114202E-17
3.880000E+03	1.616546E-16	3.145662E-17
3.890000E+03	1.632559E-16	3.176793E-17
3.900000E+03	1.648352E-16	3.207497E-17
3.910000E+03	1.663871E-16	3.237666E-17
3.920000E+03	1.679215E-16	3.267496E-17
3.930000E+03	1.694176E-16	3.296578E-17
3.940000E+03	1.708544E-16	3.324507E-17
3.950000E+03	1.722573E-16	3.351774E-17
3.960000E+03	1.736055E-16	3.377977E-17
3.970000E+03	1.749101E-16	3.403331E-17
3.980000E+03	1.761356E-16	3.427146E-17
3.990000E+03	1.773097E-16	3.449960E-17
4.000000E+03	1.783984E-16	3.471111E-17
4.010000E+03	1.794313E-16	3.491176E-17
4.020000E+03	1.803920E-16	3.509838E-17
4.030000E+03	1.812652E-16	3.526796E-17
4.040000E+03	1.820842E-16	3.542698E-17
4.050000E+03	1.828360E-16	3.557293E-17
4.060000E+03	1.835404E-16	3.570966E-17
4.070000E+03	1.841715E-16	3.583211E-17
4.080000E+03	1.847513E-16	3.594459E-17
4.090000E+03	1.852876E-16	3.604859E-17
4.100000E+03	1.858046E-16	3.614884E-17
4.110000E+03	1.862803E-16	3.624107E-17
4.120000E+03	1.867407E-16	3.633030E-17
4.130000E+03	1.872123E-16	3.642171E-17
4.140000E+03	1.876752E-16	3.651143E-17
4.150000E+03	1.881722E-16	3.660778E-17
4.160000E+03	1.886843E-16	3.670707E-17
4.170000E+03	1.892547E-16	3.681768E-17
4.180000E+03	1.898645E-16	3.693598E-17
4.190000E+03	1.905415E-16	3.706733E-17
4.200000E+03	1.913132E-16	3.721711E-17
4.210000E+03	1.921610E-16	3.738168E-17
4.220000E+03	1.931276E-16	3.756936E-17
4.230000E+03	1.941939E-16	3.777644E-17
4.240000E+03	1.953870E-16	3.800818E-17
4.250000E+03	1.967187E-16	3.826688E-17
4.260000E+03	1.982006E-16	3.855477E-17
4.270000E+03	1.998439E-16	3.887406E-17
4.280000E+03	2.016599E-16	3.922694E-17
4.290000E+03	2.036602E-16	3.961567E-17
4.300000E+03	2.058559E-16	4.004240E-17
4.310000E+03	2.082581E-16	4.050929E-17
4.320000E+03	2.108616E-16	4.101530E-17
4.330000E+03	2.136929E-16	4.156563E-17
4.340000E+03	2.167788E-16	4.216547E-17
4.350000E+03	2.200958E-16	4.281026E-17
4.360000E+03	2.236692E-16	4.350490E-17
4.370000E+03	2.275067E-16	4.425090E-17
4.380000E+03	2.315969E-16	4.504603E-17
4.390000E+03	2.359789E-16	4.589789E-17
4.400000E+03	2.406194E-16	4.680003E-17
4.410000E+03	2.455349E-16	4.775562E-17
4.420000E+03	2.507211E-16	4.876387E-17
4.430000E+03	2.561697E-16	4.982311E-17
4.440000E+03	2.618680E-16	5.093090E-17
4.450000E+03	2.677782E-16	5.207989E-17
4.460000E+03	2.738956E-16	5.326915E-17
4.470000E+03	2.801907E-16	5.449295E-17
4.480000E+03	2.866276E-16	5.574430E-17
4.490000E+03	2.931640E-16	5.701496E-17
4.500000E+03	2.997297E-16	5.829132E-17
4.510000E+03	3.062917E-16	5.956693E-17
