#wls	flux	fluxerr
1.600000E+03	1.168347E-16	9.680450E-19
1.640000E+03	1.179171E-16	9.746711E-19
1.680000E+03	1.191470E-16	9.824107E-19
1.720000E+03	1.205205E-16	9.912186E-19
1.760000E+03	1.220599E-16	1.001266E-18
1.800000E+03	1.237736E-16	1.012608E-18
1.840000E+03	1.256704E-16	1.025299E-18
1.880000E+03	1.277710E-16	1.039492E-18
1.920000E+03	1.300713E-16	1.055134E-18
1.960000E+03	1.325918E-16	1.072373E-18
2.000000E+03	1.353530E-16	1.091349E-18
2.040000E+03	1.383392E-16	1.111916E-18
2.080000E+03	1.415950E-16	1.134404E-18
2.120000E+03	1.451174E-16	1.158762E-18
2.160000E+03	1.489504E-16	1.185309E-18
2.200000E+03	1.531257E-16	1.214265E-18
2.240000E+03	1.577312E-16	1.246283E-18
2.280000E+03	1.628749E-16	1.282168E-18
2.320000E+03	1.685965E-16	1.322172E-18
2.360000E+03	1.749038E-16	1.366288E-18
2.400000E+03	1.817953E-16	1.414440E-18
2.440000E+03	1.893155E-16	1.466899E-18
2.480000E+03	1.975206E-16	1.524020E-18
2.520000E+03	2.064679E-16	1.586159E-18
2.560000E+03	2.162166E-16	1.653671E-18
2.600000E+03	2.268276E-16	1.726915E-18
2.640000E+03	2.383641E-16	1.806253E-18
2.680000E+03	2.508918E-16	1.892053E-18
2.720000E+03	2.644476E-16	1.984455E-18
2.760000E+03	2.791027E-16	2.083840E-18
2.800000E+03	2.948993E-16	2.190363E-18
2.840000E+03	3.118516E-16	2.303954E-18
2.880000E+03	3.300059E-16	2.424775E-18
2.920000E+03	3.494402E-16	2.553206E-18
2.960000E+03	3.703755E-16	2.690645E-18
3.000000E+03	3.930630E-16	2.838664E-18
3.010000E+03	3.990477E-16	2.877570E-18
3.020000E+03	4.051623E-16	2.917263E-18
3.030000E+03	4.114175E-16	2.957812E-18
3.040000E+03	4.178135E-16	2.999214E-18
3.050000E+03	4.243508E-16	3.041466E-18
3.060000E+03	4.310398E-16	3.084638E-18
3.070000E+03	4.378911E-16	3.128800E-18
3.080000E+03	4.448947E-16	3.173872E-18
3.090000E+03	4.520714E-16	3.219999E-18
3.100000E+03	4.594112E-16	3.267100E-18
3.110000E+03	4.669349E-16	3.315317E-18
3.120000E+03	4.746324E-16	3.364572E-18
3.130000E+03	4.825245E-16	3.415004E-18
3.140000E+03	4.906009E-16	3.466533E-18
3.150000E+03	4.988722E-16	3.519225E-18
3.160000E+03	5.073488E-16	3.573147E-18
3.170000E+03	5.160204E-16	3.628216E-18
3.180000E+03	5.249077E-16	3.684572E-18
3.190000E+03	5.340110E-16	3.742206E-18
3.200000E+03	5.433302E-16	3.801108E-18
3.210000E+03	5.528756E-16	3.861343E-18
3.220000E+03	5.626474E-16	3.922901E-18
3.230000E+03	5.726560E-16	3.985845E-18
3.240000E+03	5.829013E-16	4.050166E-18
3.250000E+03	5.933837E-16	4.115855E-18
3.260000E+03	6.041135E-16	4.182973E-18
3.270000E+03	6.151014E-16	4.251584E-18
3.280000E+03	6.263372E-16	4.321608E-18
3.290000E+03	6.378214E-16	4.393035E-18
3.300000E+03	6.495753E-16	4.466003E-18
3.310000E+03	6.615891E-16	4.540431E-18
3.320000E+03	6.738743E-16	4.616387E-18
3.330000E+03	6.864319E-16	4.693867E-18
3.340000E+03	6.992528E-16	4.772796E-18
3.350000E+03	7.123493E-16	4.853246E-18
3.360000E+03	7.257341E-16	4.935291E-18
3.370000E+03	7.393889E-16	5.018794E-18
3.380000E+03	7.533273E-16	5.103836E-18
3.390000E+03	7.675534E-16	5.190431E-18
3.400000E+03	7.820717E-16	5.278596E-18
3.410000E+03	7.968666E-16	5.368213E-18
3.420000E+03	8.119659E-16	5.459456E-18
3.430000E+03	8.273558E-16	5.552218E-18
3.440000E+03	8.430348E-16	5.646477E-18
3.450000E+03	8.590238E-16	5.742358E-18
3.460000E+03	8.753028E-16	5.839714E-18
3.470000E+03	8.918855E-16	5.938621E-18
3.480000E+03	9.087767E-16	6.039099E-18
3.490000E+03	9.259727E-16	6.141107E-18
3.500000E+03	9.434723E-16	6.244625E-18
3.510000E+03	9.612773E-16	6.349647E-18
3.520000E+03	9.793582E-16	6.455967E-18
3.530000E+03	9.977326E-16	6.563686E-18
3.540000E+03	1.016388E-15	6.672706E-18
3.550000E+03	1.035292E-15	6.782809E-18
3.560000E+03	1.054429E-15	6.893869E-18
3.570000E+03	1.073793E-15	7.005839E-18
3.580000E+03	1.093349E-15	7.118486E-18
3.590000E+03	1.113075E-15	7.231645E-18
3.600000E+03	1.132958E-15	7.345230E-18
3.610000E+03	1.152976E-15	7.459095E-18
3.620000E+03	1.173161E-15	7.573428E-18
3.630000E+03	1.193519E-15	7.688263E-18
3.640000E+03	1.214099E-15	7.803903E-18
3.650000E+03	1.234911E-15	7.920402E-18
3.660000E+03	1.255984E-15	8.037937E-18
3.670000E+03	1.277357E-15	8.156741E-18
3.680000E+03	1.299041E-15	8.276871E-18
3.690000E+03	1.321082E-15	8.398599E-18
3.700000E+03	1.343487E-15	8.521954E-18
3.710000E+03	1.366273E-15	8.647024E-18
3.720000E+03	1.389478E-15	8.774035E-18
3.730000E+03	1.413117E-15	8.903061E-18
3.740000E+03	1.437211E-15	9.034209E-18
3.750000E+03	1.461766E-15	9.167499E-18
3.760000E+03	1.486797E-15	9.303000E-18
3.770000E+03	1.512314E-15	9.440750E-18
3.780000E+03	1.538292E-15	9.580575E-18
3.790000E+03	1.564754E-15	9.722587E-18
3.800000E+03	1.591673E-15	9.866609E-18
3.810000E+03	1.619017E-15	1.001241E-17
3.820000E+03	1.646770E-15	1.015987E-17
3.830000E+03	1.674884E-15	1.030867E-17
3.840000E+03	1.703312E-15	1.045852E-17
3.850000E+03	1.731990E-15	1.060900E-17
3.860000E+03	1.760873E-15	1.075982E-17
3.870000E+03	1.789878E-15	1.091047E-17
3.880000E+03	1.818932E-15	1.106050E-17
3.890000E+03	1.847955E-15	1.120941E-17
3.900000E+03	1.876843E-15	1.135657E-17
3.910000E+03	1.905501E-15	1.150143E-17
3.920000E+03	1.933827E-15	1.164337E-17
3.930000E+03	1.961716E-15	1.178177E-17
3.940000E+03	1.989024E-15	1.191580E-17
3.950000E+03	2.015671E-15	1.204499E-17
3.960000E+03	2.041496E-15	1.216842E-17
3.970000E+03	2.066418E-15	1.228565E-17
3.980000E+03	2.090300E-15	1.239590E-17
3.990000E+03	2.113046E-15	1.249864E-17
4.000000E+03	2.134549E-15	1.259331E-17
4.010000E+03	2.154753E-15	1.267964E-17
4.020000E+03	2.173555E-15	1.275705E-17
4.030000E+03	2.190953E-15	1.282563E-17
4.040000E+03	2.206885E-15	1.288507E-17
4.050000E+03	2.221380E-15	1.293561E-17
4.060000E+03	2.234463E-15	1.297746E-17
4.070000E+03	2.246200E-15	1.301107E-17
4.080000E+03	2.256635E-15	1.303676E-17
4.090000E+03	2.265920E-15	1.305545E-17
4.100000E+03	2.274164E-15	1.306785E-17
4.110000E+03	2.281512E-15	1.307482E-17
4.120000E+03	2.288143E-15	1.307742E-17
4.130000E+03	2.294230E-15	1.307671E-17
4.140000E+03	2.299954E-15	1.307370E-17
4.150000E+03	2.305537E-15	1.306970E-17
4.160000E+03	2.311131E-15	1.306556E-17
4.170000E+03	2.316953E-15	1.306252E-17
4.180000E+03	2.323189E-15	1.306160E-17
4.190000E+03	2.330011E-15	1.306376E-17
4.200000E+03	2.337624E-15	1.307012E-17
4.210000E+03	2.346170E-15	1.308144E-17
4.220000E+03	2.355835E-15	1.309870E-17
4.230000E+03	2.366742E-15	1.312255E-17
4.240000E+03	2.379072E-15	1.315392E-17
4.250000E+03	2.392946E-15	1.319343E-17
4.260000E+03	2.408486E-15	1.324167E-17
4.270000E+03	2.425805E-15	1.329919E-17
4.280000E+03	2.445021E-15	1.336656E-17
4.290000E+03	2.466221E-15	1.344416E-17
4.300000E+03	2.489497E-15	1.353240E-17
4.310000E+03	2.514884E-15	1.363139E-17
4.320000E+03	2.542480E-15	1.374156E-17
4.330000E+03	2.572259E-15	1.386266E-17
4.340000E+03	2.604229E-15	1.399465E-17
4.350000E+03	2.638369E-15	1.413733E-17
4.360000E+03	2.674564E-15	1.428996E-17
4.370000E+03	2.712718E-15	1.445197E-17
4.380000E+03	2.752640E-15	1.462225E-17
4.390000E+03	2.794100E-15	1.479950E-17
4.400000E+03	2.836886E-15	1.498254E-17
4.410000E+03	2.880810E-15	1.517033E-17
4.420000E+03	2.925787E-15	1.536239E-17
4.430000E+03	2.971842E-15	1.555878E-17
4.440000E+03	3.019083E-15	1.576006E-17
4.450000E+03	3.067570E-15	1.596647E-17
4.460000E+03	3.117345E-15	1.617820E-17
4.470000E+03	3.168461E-15	1.639546E-17
4.480000E+03	3.220775E-15	1.661748E-17
4.490000E+03	3.274161E-15	1.684355E-17
4.500000E+03	3.328363E-15	1.707234E-17
4.510000E+03	3.383096E-15	1.730235E-17
4.520000E+03	3.437944E-15	1.753145E-17
4.530000E+03	3.492479E-15	1.775747E-17
4.540000E+03	3.546156E-15	1.797767E-17
4.550000E+03	3.598419E-15	1.818930E-17
4.560000E+03	3.648713E-15	1.838963E-17
4.570000E+03	3.696415E-15	1.857562E-17
4.580000E+03	3.741004E-15	1.874480E-17
4.590000E+03	3.781861E-15	1.889421E-17
4.600000E+03	3.818508E-15	1.902166E-17
4.610000E+03	3.850493E-15	1.912510E-17
4.620000E+03	3.877439E-15	1.920286E-17
4.630000E+03	3.899053E-15	1.925373E-17
4.640000E+03	3.915137E-15	1.927697E-17
4.650000E+03	3.925523E-15	1.927202E-17
4.660000E+03	3.930253E-15	1.923932E-17
4.670000E+03	3.929444E-15	1.917969E-17
4.680000E+03	3.923218E-15	1.909397E-17
4.690000E+03	3.911937E-15	1.898415E-17
4.700000E+03	3.895989E-15	1.885233E-17
4.710000E+03	3.875945E-15	1.870145E-17
4.720000E+03	3.852441E-15	1.853475E-17
4.730000E+03	3.826123E-15	1.835547E-17
4.740000E+03	3.797697E-15	1.816711E-17
4.750000E+03	3.767767E-15	1.797264E-17
4.760000E+03	3.737024E-15	1.777541E-17
4.770000E+03	3.706057E-15	1.757823E-17
4.780000E+03	3.675448E-15	1.738388E-17
4.790000E+03	3.645722E-15	1.719481E-17
4.800000E+03	3.617446E-15	1.701365E-17
4.810000E+03	3.591223E-15	1.684317E-17
4.820000E+03	3.567572E-15	1.668573E-17
4.830000E+03	3.547093E-15	1.654401E-17
4.840000E+03	3.530177E-15	1.641971E-17
4.850000E+03	3.517181E-15	1.631437E-17
4.860000E+03	3.508156E-15	1.622805E-17
4.870000E+03	3.503205E-15	1.616110E-17
4.880000E+03	3.502179E-15	1.611268E-17
4.890000E+03	3.504816E-15	1.608145E-17
4.900000E+03	3.510817E-15	1.606590E-17
4.910000E+03	3.519777E-15	1.606406E-17
4.920000E+03	3.531226E-15	1.607370E-17
4.930000E+03	3.544613E-15	1.609221E-17
4.940000E+03	3.559424E-15	1.611722E-17
4.950000E+03	3.575096E-15	1.614613E-17
4.960000E+03	3.591011E-15	1.617613E-17
4.970000E+03	3.606740E-15	1.620529E-17
4.980000E+03	3.621708E-15	1.623106E-17
4.990000E+03	3.635571E-15	1.625191E-17
5.000000E+03	3.647976E-15	1.626632E-17
5.010000E+03	3.658705E-15	1.627338E-17
5.020000E+03	3.667617E-15	1.627252E-17
5.030000E+03	3.674787E-15	1.626414E-17
5.040000E+03	3.680258E-15	1.624849E-17
5.050000E+03	3.684231E-15	1.622651E-17
5.060000E+03	3.687018E-15	1.619962E-17
5.070000E+03	3.688949E-15	1.616932E-17
5.080000E+03	3.690317E-15	1.613691E-17
5.090000E+03	3.691574E-15	1.610438E-17
5.100000E+03	3.693030E-15	1.607309E-17
5.110000E+03	3.695087E-15	1.604479E-17
5.120000E+03	3.698088E-15	1.602093E-17
5.130000E+03	3.702348E-15	1.600287E-17
5.140000E+03	3.708105E-15	1.599159E-17
5.150000E+03	3.715596E-15	1.598808E-17
5.160000E+03	3.725019E-15	1.599314E-17
5.170000E+03	3.736532E-15	1.600739E-17
5.180000E+03	3.750254E-15	1.603130E-17
5.190000E+03	3.766273E-15	1.606519E-17
5.200000E+03	3.784643E-15	1.610923E-17
5.210000E+03	3.805354E-15	1.616333E-17
5.220000E+03	3.828407E-15	1.622744E-17
5.230000E+03	3.853822E-15	1.630159E-17
5.240000E+03	3.881533E-15	1.638546E-17
5.250000E+03	3.911503E-15	1.647885E-17
5.260000E+03	3.943662E-15	1.658142E-17
5.270000E+03	3.978065E-15	1.669336E-17
5.280000E+03	4.014645E-15	1.681436E-17
5.290000E+03	4.053484E-15	1.694472E-17
5.300000E+03	4.094681E-15	1.708483E-17
5.310000E+03	4.138322E-15	1.723501E-17
5.320000E+03	4.184724E-15	1.739653E-17
