#wls	flux	fluxerr
1.600000E+03	1.390903E-16	3.499055E-18
1.640000E+03	1.404014E-16	3.518640E-18
1.680000E+03	1.419075E-16	3.542567E-18
1.720000E+03	1.436025E-16	3.570613E-18
1.760000E+03	1.455115E-16	3.603327E-18
1.800000E+03	1.476285E-16	3.640481E-18
1.840000E+03	1.499923E-16	3.682949E-18
1.880000E+03	1.525828E-16	3.730138E-18
1.920000E+03	1.554521E-16	3.783223E-18
1.960000E+03	1.585947E-16	3.841958E-18
2.000000E+03	1.620201E-16	3.906456E-18
2.040000E+03	1.657518E-16	3.977156E-18
2.080000E+03	1.698134E-16	4.054486E-18
2.120000E+03	1.742156E-16	4.138550E-18
2.160000E+03	1.789568E-16	4.229153E-18
2.200000E+03	1.841024E-16	4.327670E-18
2.240000E+03	1.896910E-16	4.434811E-18
2.280000E+03	1.958900E-16	4.554255E-18
2.320000E+03	2.027107E-16	4.685976E-18
2.360000E+03	2.101674E-16	4.830005E-18
2.400000E+03	2.183149E-16	4.987275E-18
2.440000E+03	2.271977E-16	5.158448E-18
2.480000E+03	2.369244E-16	5.345599E-18
2.520000E+03	2.475572E-16	5.549686E-18
2.560000E+03	2.591988E-16	5.772518E-18
2.600000E+03	2.719193E-16	6.015114E-18
2.640000E+03	2.858189E-16	6.279086E-18
2.680000E+03	3.009795E-16	6.565577E-18
2.720000E+03	3.175017E-16	6.876063E-18
2.760000E+03	3.354699E-16	7.211588E-18
2.800000E+03	3.549411E-16	7.572534E-18
2.840000E+03	3.760041E-16	7.959901E-18
2.880000E+03	3.986962E-16	8.373525E-18
2.920000E+03	4.231461E-16	8.815094E-18
2.960000E+03	4.496940E-16	9.290557E-18
3.000000E+03	4.787024E-16	9.806056E-18
3.010000E+03	4.863911E-16	9.942076E-18
3.020000E+03	4.942639E-16	1.008110E-17
3.030000E+03	5.023228E-16	1.022313E-17
3.040000E+03	5.105938E-16	1.036866E-17
3.050000E+03	5.190669E-16	1.051748E-17
3.060000E+03	5.277561E-16	1.066982E-17
3.070000E+03	5.366634E-16	1.082570E-17
3.080000E+03	5.458031E-16	1.098537E-17
3.090000E+03	5.551774E-16	1.114883E-17
3.100000E+03	5.648004E-16	1.131634E-17
3.110000E+03	5.746746E-16	1.148790E-17
3.120000E+03	5.848019E-16	1.166352E-17
3.130000E+03	5.951971E-16	1.184345E-17
3.140000E+03	6.058621E-16	1.202768E-17
3.150000E+03	6.168242E-16	1.221672E-17
3.160000E+03	6.280608E-16	1.241007E-17
3.170000E+03	6.395991E-16	1.260823E-17
3.180000E+03	6.514412E-16	1.281119E-17
3.190000E+03	6.636022E-16	1.301919E-17
3.200000E+03	6.760718E-16	1.323199E-17
3.210000E+03	6.888773E-16	1.345007E-17
3.220000E+03	7.020212E-16	1.367343E-17
3.230000E+03	7.154931E-16	1.390181E-17
3.240000E+03	7.293207E-16	1.413569E-17
3.250000E+03	7.435190E-16	1.437531E-17
3.260000E+03	7.580648E-16	1.462016E-17
3.270000E+03	7.729862E-16	1.487073E-17
3.280000E+03	7.882853E-16	1.512700E-17
3.290000E+03	8.039646E-16	1.538895E-17
3.300000E+03	8.200263E-16	1.565656E-17
3.310000E+03	8.364860E-16	1.593007E-17
3.320000E+03	8.533461E-16	1.620946E-17
3.330000E+03	8.706092E-16	1.649472E-17
3.340000E+03	8.882783E-16	1.678583E-17
3.350000E+03	9.063560E-16	1.708278E-17
3.360000E+03	9.248588E-16	1.738580E-17
3.370000E+03	9.437771E-16	1.769466E-17
3.380000E+03	9.631146E-16	1.800935E-17
3.390000E+03	9.828758E-16	1.832988E-17
3.400000E+03	1.003065E-15	1.865627E-17
3.410000E+03	1.023689E-15	1.898856E-17
3.420000E+03	1.044740E-15	1.932654E-17
3.430000E+03	1.066211E-15	1.967002E-17
3.440000E+03	1.088126E-15	2.001936E-17
3.450000E+03	1.110480E-15	2.037440E-17
3.460000E+03	1.133259E-15	2.073478E-17
3.470000E+03	1.156475E-15	2.110069E-17
3.480000E+03	1.180131E-15	2.147209E-17
3.490000E+03	1.204217E-15	2.184873E-17
3.500000E+03	1.228727E-15	2.223041E-17
3.510000E+03	1.253685E-15	2.261752E-17
3.520000E+03	1.279050E-15	2.300922E-17
3.530000E+03	1.304841E-15	2.340577E-17
3.540000E+03	1.331010E-15	2.380627E-17
3.550000E+03	1.357528E-15	2.421012E-17
3.560000E+03	1.384370E-15	2.461682E-17
3.570000E+03	1.411502E-15	2.502572E-17
3.580000E+03	1.438911E-15	2.543650E-17
3.582000E+03	1.315862E-15	2.324751E-17
3.584000E+03	1.322380E-15	2.334883E-17
3.586000E+03	1.316351E-15	2.322859E-17
3.588000E+03	1.325177E-15	2.337045E-17
3.590000E+03	1.342535E-15	2.366251E-17
3.592000E+03	1.348495E-15	2.375341E-17
3.594000E+03	1.356071E-15	2.387264E-17
3.596000E+03	1.359616E-15	2.392078E-17
3.598000E+03	1.368933E-15	2.407032E-17
3.600000E+03	1.370176E-15	2.407780E-17
3.602000E+03	1.381118E-15	2.425556E-17
3.604000E+03	1.388948E-15	2.437848E-17
3.606000E+03	1.384655E-15	2.428857E-17
3.608000E+03	1.380013E-15	2.419262E-17
3.610000E+03	1.383920E-15	2.424655E-17
3.612000E+03	1.408065E-15	2.465475E-17
3.614000E+03	1.417653E-15	2.480770E-17
3.616000E+03	1.430832E-15	2.502324E-17
3.618000E+03	1.431637E-15	2.502222E-17
3.620000E+03	1.422834E-15	2.485335E-17
