#wls	flux	fluxerr
1.600000E+03	1.803025E-16	4.651881E-18
1.640000E+03	1.817217E-16	4.674747E-18
1.680000E+03	1.834133E-16	4.704059E-18
1.720000E+03	1.853793E-16	4.739792E-18
1.760000E+03	1.876385E-16	4.782346E-18
1.800000E+03	1.902248E-16	4.832492E-18
1.840000E+03	1.931078E-16	4.889365E-18
1.880000E+03	1.963375E-16	4.954125E-18
1.920000E+03	1.999162E-16	5.026724E-18
1.960000E+03	2.038485E-16	5.107156E-18
2.000000E+03	2.081263E-16	5.195101E-18
2.040000E+03	2.127592E-16	5.290673E-18
2.080000E+03	2.177319E-16	5.393359E-18
2.120000E+03	2.230068E-16	5.502109E-18
2.160000E+03	2.285933E-16	5.617027E-18
2.200000E+03	2.344529E-16	5.737043E-18
2.240000E+03	2.405675E-16	5.861597E-18
2.280000E+03	2.469510E-16	5.990911E-18
2.320000E+03	2.536476E-16	6.125931E-18
2.360000E+03	2.607426E-16	6.268562E-18
2.400000E+03	2.683361E-16	6.421032E-18
2.440000E+03	2.765325E-16	6.585617E-18
2.480000E+03	2.854773E-16	6.765515E-18
2.520000E+03	2.952866E-16	6.963158E-18
2.560000E+03	3.061104E-16	7.181707E-18
2.600000E+03	3.180752E-16	7.423700E-18
2.640000E+03	3.313350E-16	7.692239E-18
2.680000E+03	3.460392E-16	7.990232E-18
2.720000E+03	3.623595E-16	8.321013E-18
2.760000E+03	3.804938E-16	8.688422E-18
2.800000E+03	4.006593E-16	9.096613E-18
2.840000E+03	4.231086E-16	9.550421E-18
2.880000E+03	4.481596E-16	1.005600E-17
2.920000E+03	4.761558E-16	1.061988E-17
2.960000E+03	5.075586E-16	1.125102E-17
3.000000E+03	5.428618E-16	1.195883E-17
3.010000E+03	5.523809E-16	1.214941E-17
3.020000E+03	5.621835E-16	1.234551E-17
3.030000E+03	5.722789E-16	1.254731E-17
3.040000E+03	5.827025E-16	1.275556E-17
3.050000E+03	5.934518E-16	1.297015E-17
3.060000E+03	6.045375E-16	1.319130E-17
3.070000E+03	6.159836E-16	1.341949E-17
3.080000E+03	6.277887E-16	1.365464E-17
3.090000E+03	6.399647E-16	1.389698E-17
3.100000E+03	6.525508E-16	1.414731E-17
3.110000E+03	6.655332E-16	1.440530E-17
3.120000E+03	6.789388E-16	1.467149E-17
3.130000E+03	6.927678E-16	1.494582E-17
3.140000E+03	7.070763E-16	1.522947E-17
3.150000E+03	7.218378E-16	1.552181E-17
3.160000E+03	7.370817E-16	1.582342E-17
3.170000E+03	7.528384E-16	1.613491E-17
3.180000E+03	7.691250E-16	1.645659E-17
3.190000E+03	7.859298E-16	1.678814E-17
3.200000E+03	8.033144E-16	1.713083E-17
3.210000E+03	8.212683E-16	1.748437E-17
3.220000E+03	8.398254E-16	1.784942E-17
3.230000E+03	8.589905E-16	1.822602E-17
3.240000E+03	8.787988E-16	1.861484E-17
3.250000E+03	8.992715E-16	1.901628E-17
3.260000E+03	9.204306E-16	1.943071E-17
3.270000E+03	9.422823E-16	1.985821E-17
3.280000E+03	9.648651E-16	2.029950E-17
3.290000E+03	9.882021E-16	2.075500E-17
3.300000E+03	1.012302E-15	2.122480E-17
3.310000E+03	1.037205E-15	2.170967E-17
3.320000E+03	1.062920E-15	2.220971E-17
3.330000E+03	1.089488E-15	2.272569E-17
3.340000E+03	1.116919E-15	2.325774E-17
3.350000E+03	1.145240E-15	2.380630E-17
3.360000E+03	1.174478E-15	2.437185E-17
3.370000E+03	1.204659E-15	2.495486E-17
3.380000E+03	1.235811E-15	2.555580E-17
3.390000E+03	1.267946E-15	2.617481E-17
3.400000E+03	1.301111E-15	2.681273E-17
3.410000E+03	1.335296E-15	2.746931E-17
3.420000E+03	1.370570E-15	2.814582E-17
3.430000E+03	1.406927E-15	2.884203E-17
