#wls	flux	fluxerr
1.600000E+03	8.058726E-17	2.666535E-18
1.640000E+03	8.230548E-17	2.723149E-18
1.680000E+03	8.412614E-17	2.783136E-18
1.720000E+03	8.605375E-17	2.846644E-18
1.760000E+03	8.809296E-17	2.913825E-18
1.800000E+03	9.026502E-17	2.985379E-18
1.840000E+03	9.255911E-17	3.060948E-18
1.880000E+03	9.498031E-17	3.140698E-18
1.920000E+03	9.756883E-17	3.225955E-18
1.960000E+03	1.003143E-16	3.316376E-18
2.000000E+03	1.032232E-16	3.412170E-18
2.040000E+03	1.063209E-16	3.514177E-18
2.080000E+03	1.096153E-16	3.622651E-18
2.120000E+03	1.131339E-16	3.738497E-18
2.160000E+03	1.168458E-16	3.860693E-18
2.200000E+03	1.208188E-16	3.991474E-18
2.240000E+03	1.250423E-16	4.130491E-18
2.280000E+03	1.295251E-16	4.278019E-18
2.320000E+03	1.342971E-16	4.435052E-18
2.360000E+03	1.393900E-16	4.602625E-18
2.400000E+03	1.448138E-16	4.781064E-18
2.440000E+03	1.506007E-16	4.971427E-18
2.480000E+03	1.567357E-16	5.173209E-18
2.520000E+03	1.632992E-16	5.389058E-18
2.560000E+03	1.702743E-16	5.618411E-18
2.600000E+03	1.776918E-16	5.862271E-18
2.640000E+03	1.855813E-16	6.121611E-18
2.680000E+03	1.939987E-16	6.398259E-18
2.720000E+03	2.029442E-16	6.692211E-18
2.760000E+03	2.124409E-16	7.004224E-18
2.800000E+03	2.225662E-16	7.336831E-18
2.840000E+03	2.332787E-16	7.688656E-18
2.880000E+03	2.446461E-16	8.061917E-18
2.920000E+03	2.567021E-16	8.457710E-18
2.960000E+03	2.694417E-16	8.875853E-18
3.000000E+03	2.828798E-16	9.316822E-18
3.010000E+03	2.863656E-16	9.431192E-18
3.020000E+03	2.899062E-16	9.547355E-18
3.030000E+03	2.934687E-16	9.664227E-18
3.040000E+03	2.970839E-16	9.782821E-18
3.050000E+03	3.007505E-16	9.903094E-18
3.060000E+03	3.044673E-16	1.002501E-17
3.070000E+03	3.082329E-16	1.014851E-17
3.080000E+03	3.120137E-16	1.027251E-17
3.090000E+03	3.158725E-16	1.039905E-17
3.100000E+03	3.197757E-16	1.052705E-17
3.110000E+03	3.237217E-16	1.065644E-17
3.120000E+03	3.277086E-16	1.078716E-17
3.130000E+03	3.317345E-16	1.091915E-17
3.140000E+03	3.358305E-16	1.105343E-17
3.150000E+03	3.399617E-16	1.118885E-17
3.160000E+03	3.441262E-16	1.132536E-17
3.170000E+03	3.483545E-16	1.146395E-17
3.180000E+03	3.526116E-16	1.160347E-17
3.190000E+03	3.569281E-16	1.174493E-17
3.200000E+03	3.613017E-16	1.188825E-17
3.210000E+03	3.656967E-16	1.203226E-17
3.220000E+03	3.701435E-16	1.217796E-17
3.230000E+03	3.746065E-16	1.232417E-17
3.240000E+03	3.791488E-16	1.247297E-17
3.250000E+03	3.837015E-16	1.262210E-17
3.260000E+03	3.883276E-16	1.277363E-17
3.270000E+03	3.929578E-16	1.292527E-17
3.280000E+03	3.976550E-16	1.307909E-17
3.290000E+03	4.023827E-16	1.323391E-17
3.300000E+03	4.071375E-16	1.338959E-17
3.310000E+03	4.119487E-16	1.354711E-17
3.320000E+03	4.167797E-16	1.370527E-17
3.330000E+03	4.216594E-16	1.386500E-17
3.340000E+03	4.265508E-16	1.402510E-17
3.350000E+03	4.314830E-16	1.418653E-17
3.360000E+03	4.364516E-16	1.434912E-17
3.370000E+03	4.414193E-16	1.451167E-17
3.380000E+03	4.464474E-16	1.467619E-17
3.390000E+03	4.514984E-16	1.484144E-17
3.400000E+03	4.565673E-16	1.500725E-17
3.410000E+03	4.616495E-16	1.517348E-17
3.420000E+03	4.667399E-16	1.533997E-17
3.430000E+03	4.718659E-16	1.550759E-17
3.440000E+03	4.769896E-16	1.567513E-17
3.450000E+03	4.821381E-16	1.584346E-17
3.460000E+03	4.873058E-16	1.601239E-17
3.470000E+03	4.924869E-16	1.618175E-17
3.480000E+03	4.976436E-16	1.635028E-17
3.490000E+03	5.028340E-16	1.651990E-17
3.500000E+03	5.080199E-16	1.668935E-17
3.510000E+03	5.131953E-16	1.685843E-17
3.520000E+03	5.183854E-16	1.702797E-17
3.530000E+03	5.235525E-16	1.719674E-17
3.540000E+03	5.286902E-16	1.736452E-17
3.550000E+03	5.338540E-16	1.753313E-17
3.560000E+03	5.389754E-16	1.770033E-17
3.570000E+03	5.441088E-16	1.786790E-17
3.580000E+03	5.491866E-16	1.803362E-17
3.590000E+03	5.542623E-16	1.819925E-17
3.600000E+03	5.592989E-16	1.836358E-17
3.610000E+03	5.643191E-16	1.852734E-17
3.620000E+03	5.692861E-16	1.868934E-17
3.630000E+03	5.742226E-16	1.885032E-17
3.640000E+03	5.791211E-16	1.901002E-17
3.650000E+03	5.839744E-16	1.916822E-17
3.660000E+03	5.887753E-16	1.932468E-17
3.670000E+03	5.935453E-16	1.948010E-17
3.680000E+03	5.982484E-16	1.963331E-17
3.690000E+03	6.028779E-16	1.978408E-17
3.700000E+03	6.074549E-16	1.993311E-17
3.710000E+03	6.119720E-16	2.008015E-17
3.720000E+03	6.164223E-16	2.022498E-17
3.730000E+03	6.207991E-16	2.036738E-17
3.740000E+03	6.251222E-16	2.050800E-17
3.750000E+03	6.293585E-16	2.064575E-17
3.760000E+03	6.335019E-16	2.078043E-17
3.770000E+03	6.375725E-16	2.091270E-17
3.780000E+03	6.415391E-16	2.104155E-17
3.790000E+03	6.454466E-16	2.116844E-17
3.800000E+03	6.492643E-16	2.129237E-17
3.810000E+03	6.529875E-16	2.141318E-17
3.820000E+03	6.566119E-16	2.153073E-17
3.830000E+03	6.601336E-16	2.164489E-17
3.840000E+03	6.635734E-16	2.175636E-17
3.850000E+03	6.669277E-16	2.186501E-17
3.860000E+03	6.701708E-16	2.196999E-17
3.870000E+03	6.733473E-16	2.207278E-17
3.880000E+03	6.764102E-16	2.217183E-17
3.890000E+03	6.793821E-16	2.226788E-17
3.900000E+03	6.822854E-16	2.236167E-17
3.910000E+03	6.850777E-16	2.245180E-17
3.920000E+03	6.878047E-16	2.253978E-17
3.930000E+03	6.904690E-16	2.262570E-17
3.940000E+03	6.930537E-16	2.270899E-17
3.950000E+03	6.955642E-16	2.278985E-17
3.960000E+03	6.980274E-16	2.286913E-17
3.970000E+03	7.004304E-16	2.294644E-17
3.980000E+03	7.028016E-16	2.302269E-17
3.990000E+03	7.051503E-16	2.309819E-17
4.000000E+03	7.074870E-16	2.317328E-17
4.010000E+03	7.098045E-16	2.324774E-17
4.020000E+03	7.121162E-16	2.332200E-17
4.030000E+03	7.144732E-16	2.339773E-17
4.040000E+03	7.168535E-16	2.347421E-17
4.050000E+03	7.192739E-16	2.355199E-17
4.060000E+03	7.217692E-16	2.363221E-17
4.070000E+03	7.243401E-16	2.371489E-17
4.080000E+03	7.270226E-16	2.380122E-17
4.090000E+03	7.298195E-16	2.389128E-17
