#wls	flux	fluxerr
1.600000E+03	9.603329E-17	1.753727E-18
1.640000E+03	9.661086E-17	1.758323E-18
1.680000E+03	9.727968E-17	1.764353E-18
1.720000E+03	9.804978E-17	1.771975E-18
1.760000E+03	9.891916E-17	1.781127E-18
1.800000E+03	9.989761E-17	1.791957E-18
1.840000E+03	1.009947E-16	1.804606E-18
1.880000E+03	1.022309E-16	1.819407E-18
1.920000E+03	1.035927E-16	1.836079E-18
1.960000E+03	1.051114E-16	1.855136E-18
2.000000E+03	1.067846E-16	1.876491E-18
2.040000E+03	1.086428E-16	1.900628E-18
2.080000E+03	1.107047E-16	1.927818E-18
2.120000E+03	1.129994E-16	1.958500E-18
2.160000E+03	1.155765E-16	1.993454E-18
2.200000E+03	1.184631E-16	2.033058E-18
2.240000E+03	1.217379E-16	2.078554E-18
2.280000E+03	1.254364E-16	2.130421E-18
2.320000E+03	1.296242E-16	2.189623E-18
2.360000E+03	1.343252E-16	2.256401E-18
2.400000E+03	1.395335E-16	2.330476E-18
2.440000E+03	1.452642E-16	2.411916E-18
2.480000E+03	1.515328E-16	2.500783E-18
2.520000E+03	1.583653E-16	2.597296E-18
2.560000E+03	1.657781E-16	2.701500E-18
2.600000E+03	1.737880E-16	2.813428E-18
2.640000E+03	1.824408E-16	2.933571E-18
2.680000E+03	1.917435E-16	3.061765E-18
2.720000E+03	2.017318E-16	3.198290E-18
2.760000E+03	2.124309E-16	3.343235E-18
2.800000E+03	2.238368E-16	3.496211E-18
2.840000E+03	2.360101E-16	3.657822E-18
2.880000E+03	2.489812E-16	3.828167E-18
2.920000E+03	2.628338E-16	4.008130E-18
2.960000E+03	2.777134E-16	4.199476E-18
3.000000E+03	2.937417E-16	4.403526E-18
3.010000E+03	2.979540E-16	4.456842E-18
3.020000E+03	3.022438E-16	4.510991E-18
3.030000E+03	3.066293E-16	4.566234E-18
3.040000E+03	3.111008E-16	4.622417E-18
3.050000E+03	3.156670E-16	4.679656E-18
3.060000E+03	3.203276E-16	4.737936E-18
3.070000E+03	3.250913E-16	4.797373E-18
3.080000E+03	3.299668E-16	4.858084E-18
3.090000E+03	3.349443E-16	4.919910E-18
3.100000E+03	3.400324E-16	4.982965E-18
3.110000E+03	3.452401E-16	5.047367E-18
3.120000E+03	3.505666E-16	5.113087E-18
3.130000E+03	3.560114E-16	5.180106E-18
3.140000E+03	3.615923E-16	5.248669E-18
3.150000E+03	3.672997E-16	5.318615E-18
3.160000E+03	3.731329E-16	5.389922E-18
3.170000E+03	3.791190E-16	5.462963E-18
3.180000E+03	3.852391E-16	5.537449E-18
3.190000E+03	3.915111E-16	5.613617E-18
3.200000E+03	3.979254E-16	5.691314E-18
3.210000E+03	4.045000E-16	5.770776E-18
3.220000E+03	4.112345E-16	5.851978E-18
3.230000E+03	4.181288E-16	5.934897E-18
3.240000E+03	4.251918E-16	6.019641E-18
3.250000E+03	4.324327E-16	6.106317E-18
3.260000E+03	4.398424E-16	6.194774E-18
3.270000E+03	4.474304E-16	6.285124E-18
3.280000E+03	4.551970E-16	6.377349E-18
3.290000E+03	4.631522E-16	6.471564E-18
3.300000E+03	4.712967E-16	6.567754E-18
3.310000E+03	4.796319E-16	6.665916E-18
3.320000E+03	4.881681E-16	6.766167E-18
3.330000E+03	4.968891E-16	6.868256E-18
3.340000E+03	5.058246E-16	6.972566E-18
3.350000E+03	5.149586E-16	7.078854E-18
3.360000E+03	5.242947E-16	7.187138E-18
3.370000E+03	5.338453E-16	7.297563E-18
3.380000E+03	5.436057E-16	7.410036E-18
3.390000E+03	5.535720E-16	7.524474E-18
