#wls	flux	fluxerr
1.600000E+03	1.849675E-16	1.561661E-18
1.640000E+03	1.870776E-16	1.573831E-18
1.680000E+03	1.894931E-16	1.588292E-18
1.720000E+03	1.922026E-16	1.604914E-18
1.760000E+03	1.952681E-16	1.624174E-18
1.800000E+03	1.986774E-16	1.645928E-18
1.840000E+03	2.024551E-16	1.670333E-18
1.880000E+03	2.066599E-16	1.697822E-18
1.920000E+03	2.112807E-16	1.728245E-18
1.960000E+03	2.163588E-16	1.761880E-18
2.000000E+03	2.219025E-16	1.798728E-18
2.040000E+03	2.279545E-16	1.839064E-18
2.080000E+03	2.344946E-16	1.882649E-18
2.120000E+03	2.415227E-16	1.929403E-18
2.160000E+03	2.490276E-16	1.979156E-18
2.200000E+03	2.569267E-16	2.031171E-18
2.240000E+03	2.651310E-16	2.084675E-18
2.280000E+03	2.736207E-16	2.139446E-18
2.320000E+03	2.824408E-16	2.195769E-18
2.360000E+03	2.918011E-16	2.255191E-18
2.400000E+03	3.018814E-16	2.318986E-18
2.440000E+03	3.128497E-16	2.388304E-18
2.480000E+03	3.249075E-16	2.464507E-18
2.520000E+03	3.381785E-16	2.548327E-18
2.560000E+03	3.528262E-16	2.640762E-18
2.600000E+03	3.690003E-16	2.742666E-18
2.640000E+03	3.868819E-16	2.855079E-18
2.680000E+03	4.066307E-16	2.978841E-18
2.720000E+03	4.284313E-16	3.114923E-18
2.760000E+03	4.524834E-16	3.264351E-18
2.800000E+03	4.790057E-16	3.428229E-18
2.840000E+03	5.082555E-16	3.607866E-18
2.880000E+03	5.405640E-16	3.805016E-18
2.920000E+03	5.763447E-16	4.021907E-18
2.960000E+03	6.161347E-16	4.261499E-18
3.000000E+03	6.605958E-16	4.527449E-18
3.010000E+03	6.725491E-16	4.598674E-18
3.020000E+03	6.848419E-16	4.671787E-18
3.030000E+03	6.975153E-16	4.747048E-18
3.040000E+03	7.105653E-16	4.824410E-18
3.050000E+03	7.240186E-16	4.904031E-18
3.060000E+03	7.379033E-16	4.986080E-18
3.070000E+03	7.522006E-16	5.070406E-18
3.080000E+03	7.669712E-16	5.157394E-18
3.090000E+03	7.821974E-16	5.246899E-18
3.100000E+03	7.979256E-16	5.339205E-18
3.110000E+03	8.141552E-16	5.434280E-18
3.120000E+03	8.309018E-16	5.532201E-18
3.130000E+03	8.482148E-16	5.633265E-18
3.140000E+03	8.660788E-16	5.737339E-18
3.150000E+03	8.845614E-16	5.844837E-18
3.160000E+03	9.036319E-16	5.955523E-18
3.170000E+03	9.233601E-16	6.069821E-18
3.180000E+03	9.437330E-16	6.187610E-18
3.190000E+03	9.648054E-16	6.309208E-18
3.200000E+03	9.865839E-16	6.434620E-18
3.210000E+03	1.009108E-15	6.564061E-18
3.220000E+03	1.032402E-15	6.697648E-18
3.230000E+03	1.056491E-15	6.835496E-18
3.240000E+03	1.081384E-15	6.977613E-18
3.250000E+03	1.107142E-15	7.124351E-18
3.260000E+03	1.133776E-15	7.275727E-18
3.270000E+03	1.161333E-15	7.431989E-18
3.280000E+03	1.189824E-15	7.593155E-18
3.290000E+03	1.219279E-15	7.759361E-18
3.300000E+03	1.249748E-15	7.930864E-18
3.310000E+03	1.281245E-15	8.107696E-18
3.320000E+03	1.313823E-15	8.290125E-18
3.330000E+03	1.347513E-15	8.478290E-18
3.340000E+03	1.382313E-15	8.672099E-18
3.350000E+03	1.418296E-15	8.871947E-18
3.360000E+03	1.455478E-15	9.077867E-18
3.370000E+03	1.493894E-15	9.289998E-18
3.380000E+03	1.533580E-15	9.508494E-18
3.390000E+03	1.574531E-15	9.733234E-18
3.400000E+03	1.616824E-15	9.964630E-18
3.410000E+03	1.660474E-15	1.020268E-17
3.420000E+03	1.705494E-15	1.044739E-17
3.430000E+03	1.751919E-15	1.069888E-17
3.440000E+03	1.799782E-15	1.095727E-17
3.450000E+03	1.849069E-15	1.122238E-17
3.460000E+03	1.899834E-15	1.149445E-17
3.470000E+03	1.952059E-15	1.177328E-17
3.480000E+03	2.005771E-15	1.205893E-17
3.490000E+03	2.060969E-15	1.235132E-17
3.500000E+03	2.117649E-15	1.265031E-17
3.510000E+03	2.175805E-15	1.295579E-17
3.520000E+03	2.235426E-15	1.326757E-17
3.530000E+03	2.296469E-15	1.358533E-17
3.540000E+03	2.358889E-15	1.390871E-17
3.550000E+03	2.422661E-15	1.423745E-17
3.560000E+03	2.487725E-15	1.457114E-17
3.570000E+03	2.554050E-15	1.490949E-17
3.580000E+03	2.621538E-15	1.525185E-17
3.590000E+03	2.690148E-15	1.559791E-17
3.600000E+03	2.759806E-15	1.594716E-17
3.610000E+03	2.830494E-15	1.629943E-17
3.620000E+03	2.902113E-15	1.665409E-17
3.630000E+03	2.974628E-15	1.701084E-17
3.640000E+03	3.047927E-15	1.736901E-17
3.650000E+03	3.122001E-15	1.772849E-17
3.660000E+03	3.196824E-15	1.808906E-17
3.670000E+03	3.272380E-15	1.845059E-17
3.680000E+03	3.348689E-15	1.881313E-17
3.690000E+03	3.425775E-15	1.917677E-17
3.700000E+03	3.503630E-15	1.954140E-17
3.710000E+03	3.582309E-15	1.990727E-17
3.720000E+03	3.661796E-15	2.027423E-17
