#wls	flux	fluxerr
1.600000E+03	1.522208E-16	3.327295E-18
1.640000E+03	1.538735E-16	3.347204E-18
1.680000E+03	1.557547E-16	3.371323E-18
1.720000E+03	1.578880E-16	3.400066E-18
1.760000E+03	1.602807E-16	3.433483E-18
1.800000E+03	1.629555E-16	3.471944E-18
1.840000E+03	1.659197E-16	3.515476E-18
1.880000E+03	1.692101E-16	3.564724E-18
1.920000E+03	1.728483E-16	3.619986E-18
1.960000E+03	1.768416E-16	3.681247E-18
2.000000E+03	1.812266E-16	3.749090E-18
2.040000E+03	1.860121E-16	3.823497E-18
2.080000E+03	1.912083E-16	3.904472E-18
2.120000E+03	1.968546E-16	3.992589E-18
2.160000E+03	2.029245E-16	4.087074E-18
2.200000E+03	2.093958E-16	4.187243E-18
2.240000E+03	2.162120E-16	4.291729E-18
2.280000E+03	2.232324E-16	4.397543E-18
2.320000E+03	2.306195E-16	4.507691E-18
2.360000E+03	2.385590E-16	4.625529E-18
2.400000E+03	2.471975E-16	4.753535E-18
2.440000E+03	2.566583E-16	4.893634E-18
2.480000E+03	2.670689E-16	5.047733E-18
2.520000E+03	2.785502E-16	5.217516E-18
2.560000E+03	2.912064E-16	5.404250E-18
2.600000E+03	3.051637E-16	5.609516E-18
2.640000E+03	3.205485E-16	5.834779E-18
2.680000E+03	3.374887E-16	6.081419E-18
2.720000E+03	3.561169E-16	6.350770E-18
2.760000E+03	3.765966E-16	6.644583E-18
2.800000E+03	3.990519E-16	6.963761E-18
2.840000E+03	4.236301E-16	7.309473E-18
2.880000E+03	4.505421E-16	7.683816E-18
2.920000E+03	4.800663E-16	8.089816E-18
2.960000E+03	5.126182E-16	8.532503E-18
3.000000E+03	5.487223E-16	9.018306E-18
3.010000E+03	5.583679E-16	9.147251E-18
3.020000E+03	5.682807E-16	9.279417E-18
3.030000E+03	5.784800E-16	9.415074E-18
3.040000E+03	5.889725E-16	9.554278E-18
3.050000E+03	5.997650E-16	9.697084E-18
3.060000E+03	6.108778E-16	9.843764E-18
3.070000E+03	6.223052E-16	9.994170E-18
3.080000E+03	6.340812E-16	1.014879E-17
3.090000E+03	6.462007E-16	1.030747E-17
3.100000E+03	6.586853E-16	1.047050E-17
3.110000E+03	6.715438E-16	1.063796E-17
3.120000E+03	6.847986E-16	1.081011E-17
3.130000E+03	6.984592E-16	1.098704E-17
3.140000E+03	7.125352E-16	1.116883E-17
3.150000E+03	7.270504E-16	1.135578E-17
3.160000E+03	7.420017E-16	1.154774E-17
3.170000E+03	7.574272E-16	1.174523E-17
3.180000E+03	7.733242E-16	1.194812E-17
3.190000E+03	7.897185E-16	1.215672E-17
3.200000E+03	8.066216E-16	1.237111E-17
3.210000E+03	8.240460E-16	1.259139E-17
3.220000E+03	8.420185E-16	1.281787E-17
3.230000E+03	8.605519E-16	1.305063E-17
3.240000E+03	8.796452E-16	1.328956E-17
3.250000E+03	8.993558E-16	1.353542E-17
3.260000E+03	9.196535E-16	1.378763E-17
3.270000E+03	9.405966E-16	1.404695E-17
3.280000E+03	9.621710E-16	1.431306E-17
3.290000E+03	9.844054E-16	1.458625E-17
3.300000E+03	1.007330E-15	1.486684E-17
3.310000E+03	1.030930E-15	1.515449E-17
3.320000E+03	1.055252E-15	1.544975E-17
3.330000E+03	1.080311E-15	1.575269E-17
3.340000E+03	1.106109E-15	1.606320E-17
3.350000E+03	1.132661E-15	1.638136E-17
3.360000E+03	1.159981E-15	1.670722E-17
3.370000E+03	1.188104E-15	1.704114E-17
3.380000E+03	1.217014E-15	1.738272E-17
3.390000E+03	1.246758E-15	1.773249E-17
3.400000E+03	1.277321E-15	1.809007E-17
3.410000E+03	1.308718E-15	1.845552E-17
3.420000E+03	1.340985E-15	1.882916E-17
3.430000E+03	1.374085E-15	1.921031E-17
3.440000E+03	1.408071E-15	1.959954E-17
3.450000E+03	1.442940E-15	1.999666E-17
3.460000E+03	1.478660E-15	2.040102E-17
3.470000E+03	1.515283E-15	2.081318E-17
3.480000E+03	1.552772E-15	2.123246E-17
3.490000E+03	1.591149E-15	2.165898E-17
3.500000E+03	1.630415E-15	2.209257E-17
3.510000E+03	1.670520E-15	2.253238E-17
3.520000E+03	1.711484E-15	2.297853E-17
3.530000E+03	1.753279E-15	2.343046E-17
3.540000E+03	1.795875E-15	2.388760E-17
3.550000E+03	1.839267E-15	2.434972E-17
3.560000E+03	1.883411E-15	2.481609E-17
3.570000E+03	1.928289E-15	2.528631E-17
3.580000E+03	1.973866E-15	2.575979E-17
3.590000E+03	2.020151E-15	2.623650E-17
3.600000E+03	2.067140E-15	2.671623E-17
3.610000E+03	2.114813E-15	2.719861E-17
3.620000E+03	2.163192E-15	2.768375E-17
3.630000E+03	2.212295E-15	2.817176E-17
3.640000E+03	2.262093E-15	2.866213E-17
3.650000E+03	2.312646E-15	2.915546E-17
3.660000E+03	2.363897E-15	2.965090E-17
3.670000E+03	2.415871E-15	3.014862E-17
3.680000E+03	2.468566E-15	3.064845E-17
3.690000E+03	2.521984E-15	3.115027E-17
3.700000E+03	2.576147E-15	3.165422E-17
3.710000E+03	2.631102E-15	3.216070E-17
3.720000E+03	2.686800E-15	3.266897E-17
3.730000E+03	2.743329E-15	3.317997E-17
3.740000E+03	2.800657E-15	3.369311E-17
3.750000E+03	2.858815E-15	3.420863E-17
3.760000E+03	2.917826E-15	3.472663E-17
3.770000E+03	2.977627E-15	3.524620E-17
3.780000E+03	3.038264E-15	3.576774E-17
3.790000E+03	3.099673E-15	3.629032E-17
3.800000E+03	3.161820E-15	3.681339E-17
3.810000E+03	3.224623E-15	3.733589E-17
3.820000E+03	3.288011E-15	3.785687E-17
3.830000E+03	3.351863E-15	3.837481E-17
3.840000E+03	3.416063E-15	3.888832E-17
