#wls	flux	fluxerr
1.600000E+03	2.212498E-16	2.413813E-18
1.640000E+03	2.237140E-16	2.437189E-18
1.680000E+03	2.265309E-16	2.464235E-18
1.720000E+03	2.297056E-16	2.494986E-18
1.760000E+03	2.332640E-16	2.529701E-18
1.800000E+03	2.372515E-16	2.568845E-18
1.840000E+03	2.416333E-16	2.612013E-18
1.880000E+03	2.464748E-16	2.659884E-18
1.920000E+03	2.517825E-16	2.712495E-18
1.960000E+03	2.575651E-16	2.769905E-18
2.000000E+03	2.638157E-16	2.832005E-18
2.040000E+03	2.705493E-16	2.898918E-18
2.080000E+03	2.777492E-16	2.970428E-18
2.120000E+03	2.853700E-16	3.046008E-18
2.160000E+03	2.934255E-16	3.125771E-18
2.200000E+03	3.018680E-16	3.209167E-18
2.240000E+03	3.106752E-16	3.295924E-18
2.280000E+03	3.198663E-16	3.386204E-18
2.320000E+03	3.294994E-16	3.480586E-18
2.360000E+03	3.396872E-16	3.580208E-18
2.400000E+03	3.505629E-16	3.686420E-18
2.440000E+03	3.622671E-16	3.800630E-18
2.480000E+03	3.749954E-16	3.924807E-18
2.520000E+03	3.889083E-16	4.060533E-18
2.560000E+03	4.042120E-16	4.209843E-18
2.600000E+03	4.210852E-16	4.374467E-18
2.640000E+03	4.397463E-16	4.556520E-18
2.680000E+03	4.604113E-16	4.758062E-18
2.720000E+03	4.833312E-16	4.981490E-18
2.760000E+03	5.087986E-16	5.229592E-18
2.800000E+03	5.371400E-16	5.505468E-18
2.840000E+03	5.687415E-16	5.812779E-18
2.880000E+03	6.040926E-16	6.156189E-18
2.920000E+03	6.437374E-16	6.540852E-18
2.960000E+03	6.884078E-16	6.973748E-18
3.000000E+03	7.389179E-16	7.462590E-18
3.010000E+03	7.525931E-16	7.594837E-18
3.020000E+03	7.667028E-16	7.731234E-18
3.030000E+03	7.812634E-16	7.871932E-18
3.040000E+03	7.963274E-16	8.017452E-18
3.050000E+03	8.118960E-16	8.167790E-18
3.060000E+03	8.279885E-16	8.323129E-18
3.070000E+03	8.446434E-16	8.483841E-18
3.080000E+03	8.618640E-16	8.649945E-18
3.090000E+03	8.796726E-16	8.821651E-18
3.100000E+03	8.981298E-16	8.999551E-18
3.110000E+03	9.172236E-16	9.183507E-18
3.120000E+03	9.369986E-16	9.373950E-18
3.130000E+03	9.574633E-16	9.570946E-18
3.140000E+03	9.787036E-16	9.775336E-18
3.150000E+03	1.000693E-15	9.986831E-18
3.160000E+03	1.023481E-15	1.020592E-17
3.170000E+03	1.047122E-15	1.043310E-17
3.180000E+03	1.071649E-15	1.066871E-17
3.190000E+03	1.097061E-15	1.091268E-17
3.200000E+03	1.123457E-15	1.116599E-17
3.210000E+03	1.150834E-15	1.142860E-17
3.220000E+03	1.179258E-15	1.170111E-17
3.230000E+03	1.208750E-15	1.198371E-17
3.240000E+03	1.239377E-15	1.227705E-17
3.250000E+03	1.271189E-15	1.258157E-17
3.260000E+03	1.304234E-15	1.289774E-17
3.270000E+03	1.338544E-15	1.322584E-17
3.280000E+03	1.374196E-15	1.356657E-17
3.290000E+03	1.411246E-15	1.392048E-17
3.300000E+03	1.449731E-15	1.428787E-17
3.310000E+03	1.489733E-15	1.466954E-17
3.320000E+03	1.531294E-15	1.506584E-17
3.330000E+03	1.574502E-15	1.547760E-17
3.340000E+03	1.619402E-15	1.590522E-17
3.350000E+03	1.666060E-15	1.634930E-17
3.360000E+03	1.714549E-15	1.681051E-17
3.370000E+03	1.764941E-15	1.728951E-17
3.380000E+03	1.817308E-15	1.778696E-17
3.390000E+03	1.871699E-15	1.830327E-17
3.400000E+03	1.928217E-15	1.883941E-17
3.410000E+03	1.986879E-15	1.939548E-17
3.420000E+03	2.047818E-15	1.997272E-17
