#wls	flux	fluxerr
1.600000E+03	7.187441E-17	2.317284E-18
1.640000E+03	7.200308E-17	2.320438E-18
1.680000E+03	7.217201E-17	2.324859E-18
1.720000E+03	7.240316E-17	2.331251E-18
1.760000E+03	7.267432E-17	2.338896E-18
1.800000E+03	7.301821E-17	2.348844E-18
1.840000E+03	7.342358E-17	2.360728E-18
1.880000E+03	7.391187E-17	2.375235E-18
1.920000E+03	7.449337E-17	2.392688E-18
1.960000E+03	7.517832E-17	2.413411E-18
2.000000E+03	7.597685E-17	2.437722E-18
2.040000E+03	7.690963E-17	2.466276E-18
2.080000E+03	7.799715E-17	2.499720E-18
2.120000E+03	7.924915E-17	2.538357E-18
2.160000E+03	8.068591E-17	2.582823E-18
2.200000E+03	8.232757E-17	2.633750E-18
2.240000E+03	8.418377E-17	2.691430E-18
2.280000E+03	8.626418E-17	2.756156E-18
2.320000E+03	8.857858E-17	2.828223E-18
2.360000E+03	9.113678E-17	2.907923E-18
2.400000E+03	9.394875E-17	2.995556E-18
2.440000E+03	9.702454E-17	3.091417E-18
2.480000E+03	1.003537E-16	3.195152E-18
2.520000E+03	1.039467E-16	3.307069E-18
2.560000E+03	1.078142E-16	3.427482E-18
2.600000E+03	1.119670E-16	3.556706E-18
2.640000E+03	1.163960E-16	3.694423E-18
2.680000E+03	1.211232E-16	3.841302E-18
2.720000E+03	1.261505E-16	3.997370E-18
2.760000E+03	1.315016E-16	4.163341E-18
2.800000E+03	1.371701E-16	4.338980E-18
2.840000E+03	1.431822E-16	4.525074E-18
2.880000E+03	1.495249E-16	4.721171E-18
2.920000E+03	1.562082E-16	4.927549E-18
2.960000E+03	1.632867E-16	5.145879E-18
3.000000E+03	1.707883E-16	5.376995E-18
3.010000E+03	1.727472E-16	5.437311E-18
3.020000E+03	1.747332E-16	5.498444E-18
3.030000E+03	1.767569E-16	5.560724E-18
3.040000E+03	1.788189E-16	5.624167E-18
3.050000E+03	1.809196E-16	5.688790E-18
3.060000E+03	1.830495E-16	5.754289E-18
3.070000E+03	1.852296E-16	5.821322E-18
3.080000E+03	1.874606E-16	5.889916E-18
3.090000E+03	1.897226E-16	5.959435E-18
3.100000E+03	1.920369E-16	6.030555E-18
3.110000E+03	1.944045E-16	6.103300E-18
3.120000E+03	1.968259E-16	6.177687E-18
3.130000E+03	1.993023E-16	6.253754E-18
3.140000E+03	2.018345E-16	6.331519E-18
3.150000E+03	2.044235E-16	6.411017E-18
3.160000E+03	2.070809E-16	6.492606E-18
3.170000E+03	2.098078E-16	6.576318E-18
3.180000E+03	2.125949E-16	6.661865E-18
3.190000E+03	2.154645E-16	6.749938E-18
3.200000E+03	2.184075E-16	6.840252E-18
3.210000E+03	2.214254E-16	6.932852E-18
3.220000E+03	2.245303E-16	7.028112E-18
3.230000E+03	2.277341E-16	7.126404E-18
3.240000E+03	2.310180E-16	7.227138E-18
3.250000E+03	2.344046E-16	7.331014E-18
3.260000E+03	2.378856E-16	7.437773E-18
3.270000E+03	2.414840E-16	7.548131E-18
3.280000E+03	2.451917E-16	7.661829E-18
3.290000E+03	2.490110E-16	7.778938E-18
3.300000E+03	2.529552E-16	7.899868E-18
3.310000E+03	2.570268E-16	8.024694E-18
3.320000E+03	2.612396E-16	8.153839E-18
3.330000E+03	2.655858E-16	8.287062E-18
3.340000E+03	2.700899E-16	8.425121E-18
3.350000E+03	2.747449E-16	8.567787E-18
3.360000E+03	2.795649E-16	8.715504E-18
3.370000E+03	2.845431E-16	8.868046E-18
3.380000E+03	2.897158E-16	9.026546E-18
3.390000E+03	2.950657E-16	9.190455E-18
3.400000E+03	3.006079E-16	9.360240E-18
3.410000E+03	3.063584E-16	9.536388E-18
3.420000E+03	3.123217E-16	9.719041E-18
3.430000E+03	3.185035E-16	9.908360E-18
3.440000E+03	3.249199E-16	1.010484E-17
3.450000E+03	3.315768E-16	1.030867E-17
3.460000E+03	3.384913E-16	1.052036E-17
3.470000E+03	3.456473E-16	1.073940E-17
3.480000E+03	3.530849E-16	1.096704E-17
3.490000E+03	3.607995E-16	1.120311E-17
3.500000E+03	3.687982E-16	1.144784E-17
3.510000E+03	3.770996E-16	1.170179E-17
3.520000E+03	3.856997E-16	1.196483E-17
3.530000E+03	3.946175E-16	1.223753E-17
3.540000E+03	4.038496E-16	1.251977E-17
3.550000E+03	4.134036E-16	1.281179E-17
3.560000E+03	4.232639E-16	1.311310E-17
3.570000E+03	4.334501E-16	1.342427E-17
3.580000E+03	4.439582E-16	1.374519E-17
3.590000E+03	4.547719E-16	1.407534E-17
3.600000E+03	4.658984E-16	1.441492E-17
3.610000E+03	4.773328E-16	1.476378E-17
3.620000E+03	4.890816E-16	1.512210E-17
3.630000E+03	5.011268E-16	1.548932E-17
3.640000E+03	5.134742E-16	1.586561E-17
3.650000E+03	5.261166E-16	1.625073E-17
3.660000E+03	5.390590E-16	1.664482E-17
3.670000E+03	5.522799E-16	1.704722E-17
3.680000E+03	5.658085E-16	1.745881E-17
3.690000E+03	5.796089E-16	1.787847E-17
3.700000E+03	5.936830E-16	1.830626E-17
3.710000E+03	6.080445E-16	1.874258E-17
3.720000E+03	6.226675E-16	1.918663E-17
3.730000E+03	6.375508E-16	1.963835E-17
3.740000E+03	6.527052E-16	2.009807E-17
3.750000E+03	6.681012E-16	2.056488E-17
3.760000E+03	6.837336E-16	2.103860E-17
3.770000E+03	6.995968E-16	2.151905E-17
3.780000E+03	7.156832E-16	2.200598E-17
3.790000E+03	7.319704E-16	2.249871E-17
3.800000E+03	7.484480E-16	2.299690E-17
3.810000E+03	7.650898E-16	2.349974E-17
3.820000E+03	7.818965E-16	2.400724E-17
3.830000E+03	7.988387E-16	2.451849E-17
3.840000E+03	8.158994E-16	2.503297E-17
3.850000E+03	8.330310E-16	2.554921E-17
3.860000E+03	8.502419E-16	2.606746E-17
3.870000E+03	8.674956E-16	2.658661E-17
3.880000E+03	8.847683E-16	2.710591E-17
3.890000E+03	9.020048E-16	2.762367E-17
3.900000E+03	9.192078E-16	2.813999E-17
3.910000E+03	9.363188E-16	2.865306E-17
3.920000E+03	9.533232E-16	2.916243E-17
3.930000E+03	9.701747E-16	2.966671E-17
3.940000E+03	9.868262E-16	3.016445E-17
3.950000E+03	1.003276E-15	3.065561E-17
3.960000E+03	1.019446E-15	3.113780E-17
3.970000E+03	1.035334E-15	3.161097E-17
3.980000E+03	1.050895E-15	3.207375E-17
3.990000E+03	1.066083E-15	3.252472E-17
4.000000E+03	1.080887E-15	3.296361E-17
4.010000E+03	1.095251E-15	3.338870E-17
4.020000E+03	1.109185E-15	3.380032E-17
4.030000E+03	1.122643E-15	3.419704E-17
4.040000E+03	1.135611E-15	3.457852E-17
4.050000E+03	1.148102E-15	3.494510E-17
4.060000E+03	1.160081E-15	3.529578E-17
4.070000E+03	1.171570E-15	3.563123E-17
4.080000E+03	1.182564E-15	3.595133E-17
4.090000E+03	1.193080E-15	3.625658E-17
4.100000E+03	1.203140E-15	3.654767E-17
4.110000E+03	1.212768E-15	3.682540E-17
4.120000E+03	1.221965E-15	3.708975E-17
4.130000E+03	1.230795E-15	3.734270E-17
4.140000E+03	1.239260E-15	3.758436E-17
4.150000E+03	1.247413E-15	3.781629E-17
4.160000E+03	1.255262E-15	3.803877E-17
4.170000E+03	1.262858E-15	3.825335E-17
4.180000E+03	1.270241E-15	3.846128E-17
4.190000E+03	1.277432E-15	3.866315E-17
4.200000E+03	1.284452E-15	3.885967E-17
4.210000E+03	1.291371E-15	3.905290E-17
4.220000E+03	1.298177E-15	3.924251E-17
4.230000E+03	1.304939E-15	3.943057E-17
4.240000E+03	1.311657E-15	3.961712E-17
4.250000E+03	1.318384E-15	3.980372E-17
4.260000E+03	1.325134E-15	3.999084E-17
4.270000E+03	1.331958E-15	4.017998E-17
4.280000E+03	1.338870E-15	4.037154E-17
4.290000E+03	1.345883E-15	4.056597E-17
4.300000E+03	1.353073E-15	4.076551E-17
4.310000E+03	1.360418E-15	4.096950E-17
4.320000E+03	1.367975E-15	4.117966E-17
4.330000E+03	1.375764E-15	4.139657E-17
4.340000E+03	1.383821E-15	4.162132E-17
4.350000E+03	1.392177E-15	4.185481E-17
4.360000E+03	1.400828E-15	4.209692E-17
4.370000E+03	1.409828E-15	4.234929E-17
4.380000E+03	1.419182E-15	4.261200E-17
4.390000E+03	1.428915E-15	4.288584E-17
4.400000E+03	1.439038E-15	4.317109E-17
4.410000E+03	1.449564E-15	4.346815E-17
4.420000E+03	1.460473E-15	4.377639E-17
4.430000E+03	1.471787E-15	4.409643E-17
4.440000E+03	1.483453E-15	4.442672E-17
4.450000E+03	1.495464E-15	4.476702E-17
4.460000E+03	1.507756E-15	4.511537E-17
4.470000E+03	1.520295E-15	4.547079E-17
4.480000E+03	1.533023E-15	4.583148E-17
4.490000E+03	1.545893E-15	4.619608E-17
4.500000E+03	1.558806E-15	4.656160E-17
4.510000E+03	1.571724E-15	4.692692E-17
4.520000E+03	1.584555E-15	4.728928E-17
4.530000E+03	1.597205E-15	4.764589E-17
4.540000E+03	1.609612E-15	4.799489E-17
4.550000E+03	1.621679E-15	4.833342E-17
