#wls	flux	fluxerr
1.600000E+03	8.581930E-17	2.215069E-18
1.640000E+03	8.750247E-17	2.258049E-18
1.680000E+03	8.929405E-17	2.303796E-18
1.720000E+03	9.118201E-17	2.351997E-18
1.760000E+03	9.318807E-17	2.403210E-18
1.800000E+03	9.533556E-17	2.458032E-18
1.840000E+03	9.761307E-17	2.516167E-18
1.880000E+03	1.000452E-16	2.578243E-18
1.920000E+03	1.026392E-16	2.644446E-18
1.960000E+03	1.054028E-16	2.714969E-18
2.000000E+03	1.083439E-16	2.790009E-18
2.040000E+03	1.114707E-16	2.869776E-18
2.080000E+03	1.148329E-16	2.955538E-18
2.120000E+03	1.183995E-16	3.046495E-18
2.160000E+03	1.222227E-16	3.143980E-18
2.200000E+03	1.262919E-16	3.247715E-18
2.240000E+03	1.306402E-16	3.358544E-18
2.280000E+03	1.353029E-16	3.477363E-18
2.320000E+03	1.402694E-16	3.603890E-18
2.360000E+03	1.456003E-16	3.739672E-18
2.400000E+03	1.512849E-16	3.884424E-18
2.440000E+03	1.573611E-16	4.039103E-18
2.480000E+03	1.638683E-16	4.204707E-18
2.520000E+03	1.708200E-16	4.381567E-18
2.560000E+03	1.782559E-16	4.570689E-18
2.600000E+03	1.862162E-16	4.773081E-18
2.640000E+03	1.947411E-16	4.989755E-18
2.680000E+03	2.038399E-16	5.220929E-18
2.720000E+03	2.135791E-16	5.468284E-18
2.760000E+03	2.239939E-16	5.732694E-18
2.800000E+03	2.351159E-16	6.014941E-18
2.840000E+03	2.469711E-16	6.315661E-18
2.880000E+03	2.596123E-16	6.636176E-18
2.920000E+03	2.730862E-16	6.977645E-18
2.960000E+03	2.874659E-16	7.341900E-18
3.000000E+03	3.027093E-16	7.727825E-18
3.010000E+03	3.066538E-16	7.827658E-18
3.020000E+03	3.107035E-16	7.930145E-18
3.030000E+03	3.147498E-16	8.032522E-18
3.040000E+03	3.188992E-16	8.137498E-18
3.050000E+03	3.231144E-16	8.244130E-18
3.060000E+03	3.273580E-16	8.351455E-18
3.070000E+03	3.316645E-16	8.460358E-18
3.080000E+03	3.360690E-16	8.571731E-18
3.090000E+03	3.404970E-16	8.683671E-18
3.100000E+03	3.449830E-16	8.797060E-18
3.110000E+03	3.495621E-16	8.912793E-18
3.120000E+03	3.541586E-16	9.028940E-18
3.130000E+03	3.588444E-16	9.147328E-18
3.140000E+03	3.636176E-16	9.267913E-18
3.150000E+03	3.684012E-16	9.388732E-18
3.160000E+03	3.732677E-16	9.511626E-18
3.170000E+03	3.781768E-16	9.635573E-18
3.180000E+03	3.831635E-16	9.761464E-18
3.190000E+03	3.882253E-16	9.889230E-18
3.200000E+03	3.933214E-16	1.001783E-17
3.210000E+03	3.984864E-16	1.014816E-17
3.220000E+03	4.037172E-16	1.028012E-17
3.230000E+03	4.090104E-16	1.041363E-17
3.240000E+03	4.143247E-16	1.054765E-17
3.250000E+03	4.197321E-16	1.068399E-17
3.260000E+03	4.251529E-16	1.082064E-17
3.270000E+03	4.306591E-16	1.095942E-17
3.280000E+03	4.362087E-16	1.109926E-17
3.290000E+03	4.417969E-16	1.124005E-17
3.300000E+03	4.474576E-16	1.138263E-17
3.310000E+03	4.531479E-16	1.152593E-17
3.320000E+03	4.589009E-16	1.167079E-17
3.330000E+03	4.647116E-16	1.181706E-17
3.340000E+03	4.705366E-16	1.196366E-17
3.350000E+03	4.764085E-16	1.211141E-17
3.360000E+03	4.823217E-16	1.226016E-17
3.370000E+03	4.882701E-16	1.240976E-17
3.380000E+03	4.942477E-16	1.256006E-17
3.390000E+03	5.002861E-16	1.271186E-17
3.400000E+03	5.063408E-16	1.286403E-17
3.410000E+03	5.124052E-16	1.301639E-17
3.420000E+03	5.185101E-16	1.316974E-17
3.430000E+03	5.246108E-16	1.332294E-17
3.440000E+03	5.307373E-16	1.347674E-17
3.450000E+03	5.368822E-16	1.363097E-17
3.460000E+03	5.430376E-16	1.378541E-17
3.470000E+03	5.491956E-16	1.393987E-17
3.480000E+03	5.553848E-16	1.409507E-17
3.490000E+03	5.615232E-16	1.424894E-17
3.500000E+03	5.676758E-16	1.440312E-17
3.510000E+03	5.738338E-16	1.455739E-17
3.520000E+03	5.799516E-16	1.471058E-17
3.530000E+03	5.860926E-16	1.486432E-17
3.540000E+03	5.921750E-16	1.501652E-17
3.550000E+03	5.982257E-16	1.516787E-17
3.560000E+03	6.042705E-16	1.531902E-17
3.570000E+03	6.102286E-16	1.546793E-17
3.580000E+03	6.161959E-16	1.561702E-17
3.590000E+03	6.220918E-16	1.576425E-17
3.600000E+03	6.279410E-16	1.591025E-17
3.610000E+03	6.336987E-16	1.605388E-17
3.620000E+03	6.394231E-16	1.619662E-17
3.630000E+03	6.450694E-16	1.633734E-17
3.640000E+03	6.506270E-16	1.647576E-17
3.650000E+03	6.560855E-16	1.661163E-17
3.660000E+03	6.615004E-16	1.674635E-17
3.670000E+03	6.667945E-16	1.687796E-17
3.680000E+03	6.719577E-16	1.700622E-17
3.690000E+03	6.770440E-16	1.713248E-17
3.700000E+03	6.820103E-16	1.725567E-17
3.710000E+03	6.868458E-16	1.737550E-17
3.720000E+03	6.915713E-16	1.749251E-17
3.730000E+03	6.961451E-16	1.760565E-17
3.740000E+03	7.005877E-16	1.771542E-17
3.750000E+03	7.048583E-16	1.782080E-17
3.760000E+03	7.090070E-16	1.792307E-17
3.770000E+03	7.129935E-16	1.802120E-17
3.780000E+03	7.167790E-16	1.811421E-17
3.790000E+03	7.204123E-16	1.820335E-17
3.800000E+03	7.238833E-16	1.828835E-17
3.810000E+03	7.271545E-16	1.836826E-17
3.820000E+03	7.302174E-16	1.844289E-17
3.830000E+03	7.331182E-16	1.851340E-17
3.840000E+03	7.357939E-16	1.857819E-17
3.850000E+03	7.382373E-16	1.863709E-17
3.860000E+03	7.404931E-16	1.869123E-17
3.870000E+03	7.425274E-16	1.873976E-17
3.880000E+03	7.443326E-16	1.878249E-17
3.890000E+03	7.459021E-16	1.881925E-17
3.900000E+03	7.472291E-16	1.884987E-17
3.910000E+03	7.483074E-16	1.887421E-17
3.920000E+03	7.491313E-16	1.889211E-17
3.930000E+03	7.497189E-16	1.890405E-17
3.940000E+03	7.500208E-16	1.890877E-17
3.950000E+03	7.500811E-16	1.890740E-17
3.960000E+03	7.498780E-16	1.889938E-17
3.970000E+03	7.494156E-16	1.888482E-17
3.980000E+03	7.486803E-16	1.886339E-17
3.990000E+03	7.477252E-16	1.883642E-17
4.000000E+03	7.465238E-16	1.880325E-17
4.010000E+03	7.451154E-16	1.876487E-17
4.020000E+03	7.435033E-16	1.872137E-17
4.030000E+03	7.417339E-16	1.867391E-17
4.040000E+03	7.398189E-16	1.862280E-17
4.050000E+03	7.377934E-16	1.856892E-17
4.060000E+03	7.356775E-16	1.851278E-17
4.070000E+03	7.335313E-16	1.845589E-17
4.080000E+03	7.313635E-16	1.839847E-17
4.090000E+03	7.292547E-16	1.834254E-17
4.100000E+03	7.272341E-16	1.828885E-17
4.110000E+03	7.253159E-16	1.823774E-17
4.120000E+03	7.235644E-16	1.819084E-17
4.130000E+03	7.220263E-16	1.814931E-17
4.140000E+03	7.207314E-16	1.811390E-17
4.150000E+03	7.197247E-16	1.808575E-17
4.160000E+03	7.190346E-16	1.806555E-17
4.170000E+03	7.186886E-16	1.805400E-17
4.180000E+03	7.187427E-16	1.805250E-17
4.190000E+03	7.192217E-16	1.806167E-17
4.200000E+03	7.201502E-16	1.808211E-17
4.210000E+03	7.215664E-16	1.811480E-17
4.220000E+03	7.234944E-16	1.816031E-17
4.230000E+03	7.259722E-16	1.821961E-17
4.240000E+03	7.290248E-16	1.829331E-17
4.250000E+03	7.326914E-16	1.838239E-17
4.260000E+03	7.369991E-16	1.848751E-17
4.270000E+03	7.419759E-16	1.860939E-17
4.280000E+03	7.476767E-16	1.874938E-17
4.290000E+03	7.541310E-16	1.890822E-17
4.300000E+03	7.613697E-16	1.908667E-17
4.310000E+03	7.694246E-16	1.928551E-17
4.320000E+03	7.783539E-16	1.950621E-17
4.330000E+03	7.881922E-16	1.974961E-17
4.340000E+03	7.989758E-16	2.001662E-17
4.350000E+03	8.107677E-16	2.030880E-17
4.360000E+03	8.235939E-16	2.062678E-17
4.370000E+03	8.375189E-16	2.097218E-17
4.380000E+03	8.525799E-16	2.134591E-17
4.390000E+03	8.688233E-16	2.174913E-17
4.400000E+03	8.862896E-16	2.218281E-17
4.410000E+03	9.049970E-16	2.264743E-17
4.420000E+03	9.249920E-16	2.314411E-17
4.430000E+03	9.462532E-16	2.367231E-17
4.440000E+03	9.687665E-16	2.423166E-17
4.450000E+03	9.925088E-16	2.482157E-17
4.460000E+03	1.017388E-15	2.543974E-17
4.470000E+03	1.043324E-15	2.608410E-17
4.480000E+03	1.070169E-15	2.675100E-17
4.490000E+03	1.097753E-15	2.743617E-17
4.500000E+03	1.125833E-15	2.813352E-17
4.510000E+03	1.154162E-15	2.883686E-17
