#wls	flux	fluxerr
1.600000E+03	4.618597E-17	6.626379E-18
1.640000E+03	4.696937E-17	6.738723E-18
1.680000E+03	4.777048E-17	6.853606E-18
1.720000E+03	4.861430E-17	6.974613E-18
1.760000E+03	4.948499E-17	7.099471E-18
1.800000E+03	5.039140E-17	7.229451E-18
1.840000E+03	5.132552E-17	7.363402E-18
1.880000E+03	5.229639E-17	7.502622E-18
1.920000E+03	5.331350E-17	7.648471E-18
1.960000E+03	5.435973E-17	7.798494E-18
2.000000E+03	5.545353E-17	7.955336E-18
2.040000E+03	5.658649E-17	8.117792E-18
2.080000E+03	5.775907E-17	8.285927E-18
2.120000E+03	5.898121E-17	8.461165E-18
2.160000E+03	6.025364E-17	8.643612E-18
2.200000E+03	6.157709E-17	8.833373E-18
2.240000E+03	6.294232E-17	9.029121E-18
2.280000E+03	6.436964E-17	9.233769E-18
2.320000E+03	6.584988E-17	9.446001E-18
2.360000E+03	6.738352E-17	9.665887E-18
2.400000E+03	6.899203E-17	9.896503E-18
2.440000E+03	7.065543E-17	1.013499E-17
2.480000E+03	7.238490E-17	1.038294E-17
2.520000E+03	7.418120E-17	1.064047E-17
2.560000E+03	7.605615E-17	1.090927E-17
2.600000E+03	7.801089E-17	1.118950E-17
2.640000E+03	8.003528E-17	1.147972E-17
2.680000E+03	8.215297E-17	1.178330E-17
2.720000E+03	8.435399E-17	1.209883E-17
2.760000E+03	8.665131E-17	1.242816E-17
2.800000E+03	8.904664E-17	1.277153E-17
2.840000E+03	9.154184E-17	1.312921E-17
2.880000E+03	9.413884E-17	1.350147E-17
2.920000E+03	9.685202E-17	1.389039E-17
2.960000E+03	9.969652E-17	1.429812E-17
3.000000E+03	1.026631E-16	1.472335E-17
3.010000E+03	1.034168E-16	1.483138E-17
3.020000E+03	1.041854E-16	1.494154E-17
3.030000E+03	1.049690E-16	1.505386E-17
3.040000E+03	1.057551E-16	1.516653E-17
3.050000E+03	1.065564E-16	1.528139E-17
3.060000E+03	1.073602E-16	1.539660E-17
3.070000E+03	1.081795E-16	1.551403E-17
3.080000E+03	1.090015E-16	1.563185E-17
3.090000E+03	1.098261E-16	1.575004E-17
3.100000E+03	1.106792E-16	1.587231E-17
3.110000E+03	1.115222E-16	1.599314E-17
3.120000E+03	1.123939E-16	1.611808E-17
3.130000E+03	1.132557E-16	1.624161E-17
3.140000E+03	1.141464E-16	1.636926E-17
3.150000E+03	1.150401E-16	1.649736E-17
3.160000E+03	1.159370E-16	1.662591E-17
3.170000E+03	1.168503E-16	1.675680E-17
3.180000E+03	1.177798E-16	1.689003E-17
3.190000E+03	1.187127E-16	1.702374E-17
3.200000E+03	1.196622E-16	1.715982E-17
3.210000E+03	1.206151E-16	1.729640E-17
3.220000E+03	1.215849E-16	1.743539E-17
3.230000E+03	1.225583E-16	1.757490E-17
3.240000E+03	1.235486E-16	1.771683E-17
3.250000E+03	1.245561E-16	1.786123E-17
3.260000E+03	1.255673E-16	1.800616E-17
3.270000E+03	1.265960E-16	1.815358E-17
3.280000E+03	1.276421E-16	1.830351E-17
3.290000E+03	1.286922E-16	1.845401E-17
3.300000E+03	1.297601E-16	1.860706E-17
3.310000E+03	1.308321E-16	1.876070E-17
3.320000E+03	1.319222E-16	1.891692E-17
3.330000E+03	1.330300E-16	1.907570E-17
3.340000E+03	1.341425E-16	1.923514E-17
3.350000E+03	1.352731E-16	1.939716E-17
3.360000E+03	1.364084E-16	1.955986E-17
3.370000E+03	1.375757E-16	1.972715E-17
3.380000E+03	1.387340E-16	1.989316E-17
3.390000E+03	1.399248E-16	2.006381E-17
3.400000E+03	1.411204E-16	2.023515E-17
3.410000E+03	1.423348E-16	2.040919E-17
3.420000E+03	1.435542E-16	2.058394E-17
3.430000E+03	1.448065E-16	2.076340E-17
3.440000E+03	1.460499E-16	2.094159E-17
3.450000E+03	1.473263E-16	2.112452E-17
3.460000E+03	1.486079E-16	2.130818E-17
3.470000E+03	1.499087E-16	2.149459E-17
3.480000E+03	1.512146E-16	2.168173E-17
3.490000E+03	1.525539E-16	2.187367E-17
3.500000E+03	1.538984E-16	2.206634E-17
3.510000E+03	1.552480E-16	2.225974E-17
3.520000E+03	1.566313E-16	2.245796E-17
3.530000E+03	1.580195E-16	2.265689E-17
3.540000E+03	1.594127E-16	2.285654E-17
3.550000E+03	1.608395E-16	2.306100E-17
3.560000E+03	1.622711E-16	2.326614E-17
3.570000E+03	1.637073E-16	2.347195E-17
3.580000E+03	1.651770E-16	2.368256E-17
3.590000E+03	1.666512E-16	2.389380E-17
3.600000E+03	1.681441E-16	2.410773E-17
3.610000E+03	1.696410E-16	2.432224E-17
3.620000E+03	1.711711E-16	2.454149E-17
3.630000E+03	1.727049E-16	2.476127E-17
3.640000E+03	1.742419E-16	2.498151E-17
3.650000E+03	1.758116E-16	2.520643E-17
3.660000E+03	1.773842E-16	2.543176E-17
3.670000E+03	1.789592E-16	2.565744E-17
3.680000E+03	1.805661E-16	2.588769E-17
3.690000E+03	1.821747E-16	2.611819E-17
3.700000E+03	1.837849E-16	2.634891E-17
3.710000E+03	1.854260E-16	2.658405E-17
3.720000E+03	1.870678E-16	2.681929E-17
3.730000E+03	1.887247E-16	2.705670E-17
3.740000E+03	1.903814E-16	2.729407E-17
3.750000E+03	1.920525E-16	2.753351E-17
3.760000E+03	1.937376E-16	2.777495E-17
3.770000E+03	1.954362E-16	2.801833E-17
3.780000E+03	1.971328E-16	2.826140E-17
3.790000E+03	1.988267E-16	2.850410E-17
3.800000E+03	2.005480E-16	2.875072E-17
3.810000E+03	2.022660E-16	2.899685E-17
3.820000E+03	2.039799E-16	2.924241E-17
3.830000E+03	2.057201E-16	2.949172E-17
3.840000E+03	2.074555E-16	2.974035E-17
