#wls	flux	fluxerr
1.600000E+03	1.182901E-16	1.296906E-17
1.640000E+03	1.203235E-16	1.317531E-17
1.680000E+03	1.224955E-16	1.339575E-17
1.720000E+03	1.247886E-16	1.362836E-17
1.760000E+03	1.272564E-16	1.387892E-17
1.800000E+03	1.298578E-16	1.414283E-17
1.840000E+03	1.326738E-16	1.442880E-17
1.880000E+03	1.356378E-16	1.472948E-17
1.920000E+03	1.388345E-16	1.505391E-17
1.960000E+03	1.422217E-16	1.539738E-17
2.000000E+03	1.458619E-16	1.576651E-17
2.040000E+03	1.497396E-16	1.615942E-17
2.080000E+03	1.538651E-16	1.657707E-17
2.120000E+03	1.583071E-16	1.702663E-17
2.160000E+03	1.630215E-16	1.750314E-17
2.200000E+03	1.681101E-16	1.801728E-17
2.240000E+03	1.734972E-16	1.856068E-17
2.280000E+03	1.792895E-16	1.914445E-17
2.320000E+03	1.855040E-16	1.977009E-17
2.360000E+03	1.921250E-16	2.043559E-17
2.400000E+03	1.992011E-16	2.114572E-17
2.440000E+03	2.068181E-16	2.190920E-17
2.480000E+03	2.149244E-16	2.272009E-17
2.520000E+03	2.236068E-16	2.358711E-17
2.560000E+03	2.329191E-16	2.451538E-17
2.600000E+03	2.428395E-16	2.550204E-17
2.640000E+03	2.534967E-16	2.655997E-17
2.680000E+03	2.648645E-16	2.768575E-17
2.720000E+03	2.770317E-16	2.888791E-17
2.760000E+03	2.900452E-16	3.017057E-17
2.800000E+03	3.039477E-16	3.153727E-17
2.840000E+03	3.187755E-16	3.299086E-17
2.880000E+03	3.346007E-16	3.453782E-17
2.920000E+03	3.514885E-16	3.618378E-17
2.960000E+03	3.694929E-16	3.793313E-17
3.000000E+03	3.886536E-16	3.978871E-17
3.010000E+03	3.936593E-16	4.027262E-17
3.020000E+03	3.987107E-16	4.076034E-17
3.030000E+03	4.038059E-16	4.125167E-17
3.040000E+03	4.090394E-16	4.175624E-17
3.050000E+03	4.143135E-16	4.226405E-17
3.060000E+03	4.196746E-16	4.277981E-17
3.070000E+03	4.250719E-16	4.329833E-17
3.080000E+03	4.306011E-16	4.382932E-17
3.090000E+03	4.362115E-16	4.436760E-17
3.100000E+03	4.418513E-16	4.490789E-17
3.110000E+03	4.476168E-16	4.545995E-17
3.120000E+03	4.534562E-16	4.601848E-17
3.130000E+03	4.593665E-16	4.658317E-17
3.140000E+03	4.653450E-16	4.715371E-17
3.150000E+03	4.714387E-16	4.773483E-17
3.160000E+03	4.775442E-16	4.831606E-17
3.170000E+03	4.838084E-16	4.891223E-17
3.180000E+03	4.900772E-16	4.950773E-17
