#wls	flux	fluxerr
1.600000E+03	7.045893E-17	1.108300E-18
1.640000E+03	7.057186E-17	1.109100E-18
1.680000E+03	7.072839E-17	1.110555E-18
1.720000E+03	7.092861E-17	1.112666E-18
1.760000E+03	7.117263E-17	1.115430E-18
1.800000E+03	7.148298E-17	1.119197E-18
1.840000E+03	7.184844E-17	1.123790E-18
1.880000E+03	7.230253E-17	1.129726E-18
1.920000E+03	7.283404E-17	1.136827E-18
1.960000E+03	7.345409E-17	1.145260E-18
2.000000E+03	7.419587E-17	1.155536E-18
2.040000E+03	7.507031E-17	1.167818E-18
2.080000E+03	7.607742E-17	1.182097E-18
2.120000E+03	7.723926E-17	1.198706E-18
2.160000E+03	7.858891E-17	1.218147E-18
2.200000E+03	8.013750E-17	1.240579E-18
2.240000E+03	8.187438E-17	1.265823E-18
2.280000E+03	8.383297E-17	1.294380E-18
2.320000E+03	8.600299E-17	1.326074E-18
2.360000E+03	8.838536E-17	1.360904E-18
2.400000E+03	9.100311E-17	1.399204E-18
2.440000E+03	9.383573E-17	1.440639E-18
2.480000E+03	9.689583E-17	1.485384E-18
2.520000E+03	1.001854E-16	1.533447E-18
2.560000E+03	1.037067E-16	1.584841E-18
2.600000E+03	1.074625E-16	1.639586E-18
2.640000E+03	1.114672E-16	1.697873E-18
2.680000E+03	1.157356E-16	1.759906E-18
2.720000E+03	1.202616E-16	1.825562E-18
2.760000E+03	1.250733E-16	1.895237E-18
2.800000E+03	1.301889E-16	1.969177E-18
2.840000E+03	1.356179E-16	2.047487E-18
2.880000E+03	1.413605E-16	2.130136E-18
2.920000E+03	1.474085E-16	2.216963E-18
2.960000E+03	1.538020E-16	2.308529E-18
3.000000E+03	1.605514E-16	2.404950E-18
3.010000E+03	1.623056E-16	2.429977E-18
3.020000E+03	1.640919E-16	2.455451E-18
3.030000E+03	1.658997E-16	2.481210E-18
3.040000E+03	1.677406E-16	2.507433E-18
3.050000E+03	1.696153E-16	2.534124E-18
3.060000E+03	1.715132E-16	2.561126E-18
3.070000E+03	1.734575E-16	2.588784E-18
3.080000E+03	1.754263E-16	2.616769E-18
3.090000E+03	1.774429E-16	2.645429E-18
3.100000E+03	1.794854E-16	2.674436E-18
3.110000E+03	1.815775E-16	2.704141E-18
3.120000E+03	1.837198E-16	2.734553E-18
3.130000E+03	1.859020E-16	2.765518E-18
3.140000E+03	1.881251E-16	2.797046E-18
3.150000E+03	1.904013E-16	2.829321E-18
3.160000E+03	1.927321E-16	2.862361E-18
3.170000E+03	1.951183E-16	2.896177E-18
3.180000E+03	1.975612E-16	2.930788E-18
3.190000E+03	2.000621E-16	2.966210E-18
3.200000E+03	2.026222E-16	3.002459E-18
3.210000E+03	2.052548E-16	3.039730E-18
3.220000E+03	2.079495E-16	3.077869E-18
3.230000E+03	2.107314E-16	3.117243E-18
3.240000E+03	2.135786E-16	3.157526E-18
3.250000E+03	2.165164E-16	3.199092E-18
3.260000E+03	2.195232E-16	3.241616E-18
3.270000E+03	2.226360E-16	3.285646E-18
3.280000E+03	2.258336E-16	3.330863E-18
3.290000E+03	2.291300E-16	3.377470E-18
3.300000E+03	2.325272E-16	3.425496E-18
3.310000E+03	2.360397E-16	3.475151E-18
3.320000E+03	2.396581E-16	3.526293E-18
3.330000E+03	2.433971E-16	3.579133E-18
3.340000E+03	2.472713E-16	3.633885E-18
