#wls	flux	fluxerr
1.600000E+03	6.131420E-17	8.896008E-18
1.640000E+03	6.249045E-17	9.066434E-18
1.680000E+03	6.370956E-17	9.243064E-18
1.720000E+03	6.499471E-17	9.429260E-18
1.760000E+03	6.632504E-17	9.621993E-18
1.800000E+03	6.771282E-17	9.823044E-18
1.840000E+03	6.915930E-17	1.003259E-17
1.880000E+03	7.067752E-17	1.025253E-17
1.920000E+03	7.225712E-17	1.048135E-17
1.960000E+03	7.391143E-17	1.072098E-17
2.000000E+03	7.562950E-17	1.096984E-17
2.040000E+03	7.743756E-17	1.123172E-17
2.080000E+03	7.931182E-17	1.150319E-17
2.120000E+03	8.127906E-17	1.178811E-17
2.160000E+03	8.332770E-17	1.208480E-17
2.200000E+03	8.545864E-17	1.239341E-17
2.240000E+03	8.770009E-17	1.271800E-17
2.280000E+03	9.003994E-17	1.305683E-17
2.320000E+03	9.247909E-17	1.341003E-17
2.360000E+03	9.501825E-17	1.377768E-17
2.400000E+03	9.768705E-17	1.416410E-17
2.440000E+03	1.004572E-16	1.456516E-17
2.480000E+03	1.033736E-16	1.498739E-17
2.520000E+03	1.064071E-16	1.542655E-17
2.560000E+03	1.095728E-16	1.588480E-17
2.600000E+03	1.128702E-16	1.636211E-17
2.640000E+03	1.163309E-16	1.686304E-17
2.680000E+03	1.199385E-16	1.738518E-17
2.720000E+03	1.236918E-16	1.792839E-17
2.760000E+03	1.276223E-16	1.849721E-17
2.800000E+03	1.317285E-16	1.909142E-17
2.840000E+03	1.360085E-16	1.971076E-17
2.880000E+03	1.404593E-16	2.035476E-17
2.920000E+03	1.451122E-16	2.102795E-17
2.960000E+03	1.499635E-16	2.172981E-17
3.000000E+03	1.550090E-16	2.245972E-17
3.010000E+03	1.563050E-16	2.264721E-17
3.020000E+03	1.576184E-16	2.283719E-17
3.030000E+03	1.589490E-16	2.302967E-17
3.040000E+03	1.602789E-16	2.322204E-17
3.050000E+03	1.616258E-16	2.341687E-17
3.060000E+03	1.629896E-16	2.361414E-17
3.070000E+03	1.643703E-16	2.381386E-17
3.080000E+03	1.657678E-16	2.401600E-17
3.090000E+03	1.671639E-16	2.421791E-17
3.100000E+03	1.685765E-16	2.442223E-17
3.110000E+03	1.700237E-16	2.463155E-17
3.120000E+03	1.714691E-16	2.484060E-17
3.130000E+03	1.729307E-16	2.505198E-17
3.140000E+03	1.744084E-16	2.526570E-17
3.150000E+03	1.758837E-16	2.547905E-17
3.160000E+03	1.773932E-16	2.569736E-17
3.170000E+03	1.789184E-16	2.591794E-17
3.180000E+03	1.804593E-16	2.614078E-17
3.190000E+03	1.819970E-16	2.636315E-17
3.200000E+03	1.835687E-16	2.659042E-17
3.210000E+03	1.851554E-16	2.681987E-17
3.220000E+03	1.867384E-16	2.704878E-17
3.230000E+03	1.883550E-16	2.728254E-17
3.240000E+03	1.899862E-16	2.751841E-17
3.250000E+03	1.916133E-16	2.775367E-17
3.260000E+03	1.932732E-16	2.799369E-17
3.270000E+03	1.949473E-16	2.823575E-17
3.280000E+03	1.966354E-16	2.847982E-17
3.290000E+03	1.983373E-16	2.872589E-17
3.300000E+03	2.000527E-16	2.897390E-17
3.310000E+03	2.017814E-16	2.922383E-17
3.320000E+03	2.035422E-16	2.947840E-17
3.330000E+03	2.052970E-16	2.973210E-17
3.340000E+03	2.070835E-16	2.999037E-17
3.350000E+03	2.088825E-16	3.025045E-17
3.360000E+03	2.106938E-16	3.051230E-17
3.370000E+03	2.125171E-16	3.077587E-17
3.380000E+03	2.143524E-16	3.104117E-17
3.390000E+03	2.162182E-16	3.131088E-17
3.400000E+03	2.180954E-16	3.158223E-17
3.410000E+03	2.199838E-16	3.185519E-17
3.420000E+03	2.219019E-16	3.213245E-17
3.430000E+03	2.238118E-16	3.240849E-17
3.440000E+03	2.257511E-16	3.268880E-17
3.450000E+03	2.277005E-16	3.297055E-17
3.460000E+03	2.296787E-16	3.325646E-17
3.470000E+03	2.316666E-16	3.354377E-17
3.480000E+03	2.336638E-16	3.383241E-17
3.490000E+03	2.356891E-16	3.412511E-17
3.500000E+03	2.377232E-16	3.441908E-17
3.510000E+03	2.397659E-16	3.471428E-17
3.520000E+03	2.418358E-16	3.501341E-17
3.530000E+03	2.439138E-16	3.531369E-17
3.540000E+03	2.459994E-16	3.561506E-17
3.550000E+03	2.481115E-16	3.592026E-17
3.560000E+03	2.502307E-16	3.622648E-17
3.570000E+03	2.523759E-16	3.653644E-17
3.580000E+03	2.545277E-16	3.684735E-17
3.590000E+03	2.566857E-16	3.715915E-17
3.600000E+03	2.588688E-16	3.747457E-17
3.610000E+03	2.610768E-16	3.779359E-17
3.620000E+03	2.632902E-16	3.811337E-17
3.630000E+03	2.655090E-16	3.843392E-17
3.640000E+03	2.677518E-16	3.875792E-17
