#wls	flux	fluxerr
1.600000E+03	1.695039E-16	2.528681E-18
1.640000E+03	1.714076E-16	2.546949E-18
1.680000E+03	1.735698E-16	2.568573E-18
1.720000E+03	1.760324E-16	2.594110E-18
1.760000E+03	1.787686E-16	2.623094E-18
1.800000E+03	1.818526E-16	2.656543E-18
1.840000E+03	1.852577E-16	2.693983E-18
1.880000E+03	1.890400E-16	2.736139E-18
1.920000E+03	1.932217E-16	2.783233E-18
1.960000E+03	1.977944E-16	2.835038E-18
2.000000E+03	2.028131E-16	2.892228E-18
2.040000E+03	2.082870E-16	2.954806E-18
2.080000E+03	2.142269E-16	3.022792E-18
2.120000E+03	2.206463E-16	3.096234E-18
2.160000E+03	2.275322E-16	3.174803E-18
2.200000E+03	2.348191E-16	3.257437E-18
2.240000E+03	2.424061E-16	3.342606E-18
2.280000E+03	2.502431E-16	3.429503E-18
2.320000E+03	2.583977E-16	3.518937E-18
2.360000E+03	2.670905E-16	3.613763E-18
2.400000E+03	2.764991E-16	3.716175E-18
2.440000E+03	2.868028E-16	3.828315E-18
2.480000E+03	2.981171E-16	3.951406E-18
2.520000E+03	3.105924E-16	4.087074E-18
2.560000E+03	3.243478E-16	4.236469E-18
2.600000E+03	3.395415E-16	4.401182E-18
2.640000E+03	3.563060E-16	4.582402E-18
2.680000E+03	3.747915E-16	4.781467E-18
2.720000E+03	3.951688E-16	4.999894E-18
2.760000E+03	4.175923E-16	5.238905E-18
2.800000E+03	4.422436E-16	5.499971E-18
2.840000E+03	4.693214E-16	5.784668E-18
2.880000E+03	4.990860E-16	6.095208E-18
2.920000E+03	5.318925E-16	6.434812E-18
2.960000E+03	5.682002E-16	6.807745E-18
3.000000E+03	6.086127E-16	7.219741E-18
3.010000E+03	6.194398E-16	7.329624E-18
3.020000E+03	6.305689E-16	7.442348E-18
3.030000E+03	6.420366E-16	7.558314E-18
3.040000E+03	6.538232E-16	7.677254E-18
3.050000E+03	6.659661E-16	7.799573E-18
3.060000E+03	6.784749E-16	7.925349E-18
3.070000E+03	6.913737E-16	8.054823E-18
3.080000E+03	7.046439E-16	8.187740E-18
3.090000E+03	7.183399E-16	8.324690E-18
3.100000E+03	7.324435E-16	8.465420E-18
3.110000E+03	7.469957E-16	8.610360E-18
3.120000E+03	7.620088E-16	8.759605E-18
3.130000E+03	7.774804E-16	8.913078E-18
3.140000E+03	7.934536E-16	9.071225E-18
3.150000E+03	8.099270E-16	9.233978E-18
3.160000E+03	8.269299E-16	9.401615E-18
3.170000E+03	8.444771E-16	9.574251E-18
3.180000E+03	8.625840E-16	9.752000E-18
3.190000E+03	8.812817E-16	9.935155E-18
3.200000E+03	9.005868E-16	1.012384E-17
3.210000E+03	9.205006E-16	1.031801E-17
3.220000E+03	9.410722E-16	1.051813E-17
3.230000E+03	9.623040E-16	1.072418E-17
3.240000E+03	9.842309E-16	1.093647E-17
3.250000E+03	1.006871E-15	1.115512E-17
3.260000E+03	1.030230E-15	1.138012E-17
3.270000E+03	1.054359E-15	1.161195E-17
3.280000E+03	1.079248E-15	1.185043E-17
3.290000E+03	1.104950E-15	1.209604E-17
3.300000E+03	1.131486E-15	1.234894E-17
3.310000E+03	1.158848E-15	1.260894E-17
3.320000E+03	1.187090E-15	1.287653E-17
3.330000E+03	1.216236E-15	1.315190E-17
3.340000E+03	1.246292E-15	1.343498E-17
3.350000E+03	1.277282E-15	1.372596E-17
3.360000E+03	1.309229E-15	1.402497E-17
3.370000E+03	1.342157E-15	1.433216E-17
3.380000E+03	1.376091E-15	1.464767E-17
3.390000E+03	1.411054E-15	1.497167E-17
3.400000E+03	1.447052E-15	1.530409E-17
3.410000E+03	1.484090E-15	1.564486E-17
3.420000E+03	1.522229E-15	1.599452E-17
3.430000E+03	1.561434E-15	1.635257E-17
3.440000E+03	1.601749E-15	1.671936E-17
3.450000E+03	1.643176E-15	1.709477E-17
3.460000E+03	1.685737E-15	1.747891E-17
3.470000E+03	1.729411E-15	1.787146E-17
3.480000E+03	1.774202E-15	1.827229E-17
3.490000E+03	1.820128E-15	1.868149E-17
3.500000E+03	1.867166E-15	1.909870E-17
3.510000E+03	1.915338E-15	1.952399E-17
3.520000E+03	1.964576E-15	1.995656E-17
3.530000E+03	2.014897E-15	2.039646E-17
3.540000E+03	2.066257E-15	2.084311E-17
3.550000E+03	2.118630E-15	2.129614E-17
3.560000E+03	2.171990E-15	2.175517E-17
3.570000E+03	2.226268E-15	2.221940E-17
3.580000E+03	2.281488E-15	2.268896E-17
3.590000E+03	2.337606E-15	2.316330E-17
3.600000E+03	2.394582E-15	2.364192E-17
3.610000E+03	2.452449E-15	2.412505E-17
3.620000E+03	2.511152E-15	2.461205E-17
3.630000E+03	2.570684E-15	2.510274E-17
3.640000E+03	2.631037E-15	2.559697E-17
3.650000E+03	2.692192E-15	2.609443E-17
3.660000E+03	2.754126E-15	2.659483E-17
3.670000E+03	2.816819E-15	2.709787E-17
3.680000E+03	2.880280E-15	2.760356E-17
3.690000E+03	2.944513E-15	2.811185E-17
3.700000E+03	3.009502E-15	2.862250E-17
3.710000E+03	3.075333E-15	2.913621E-17
3.720000E+03	3.141956E-15	2.965244E-17
3.730000E+03	3.209421E-15	3.017156E-17
3.740000E+03	3.277722E-15	3.069341E-17
3.750000E+03	3.346868E-15	3.121797E-17
3.760000E+03	3.416912E-15	3.174566E-17
3.770000E+03	3.487753E-15	3.227542E-17
3.780000E+03	3.559414E-15	3.280738E-17
3.790000E+03	3.631875E-15	3.334127E-17
3.800000E+03	3.705002E-15	3.387576E-17
3.810000E+03	3.778761E-15	3.441047E-17
3.820000E+03	3.853063E-15	3.494452E-17
3.830000E+03	3.927729E-15	3.547624E-17
3.840000E+03	4.002587E-15	3.600403E-17
3.850000E+03	4.077534E-15	3.652696E-17
3.860000E+03	4.152277E-15	3.704241E-17
3.870000E+03	4.226626E-15	3.754870E-17
3.880000E+03	4.300302E-15	3.804343E-17
3.890000E+03	4.373037E-15	3.852430E-17
3.900000E+03	4.444543E-15	3.898890E-17
3.910000E+03	4.514444E-15	3.943410E-17
3.920000E+03	4.582429E-15	3.985738E-17
3.930000E+03	4.648216E-15	4.025651E-17
3.940000E+03	4.711453E-15	4.062872E-17
3.950000E+03	4.771805E-15	4.097141E-17
3.960000E+03	4.828984E-15	4.128248E-17
3.970000E+03	4.882687E-15	4.155969E-17
3.980000E+03	4.932672E-15	4.180142E-17
3.990000E+03	4.978735E-15	4.200635E-17
4.000000E+03	5.020700E-15	4.217348E-17
4.010000E+03	5.058374E-15	4.230166E-17
4.020000E+03	5.091683E-15	4.239076E-17
4.030000E+03	5.120611E-15	4.244117E-17
4.040000E+03	5.145211E-15	4.245382E-17
4.050000E+03	5.165558E-15	4.242983E-17
4.060000E+03	5.181784E-15	4.237077E-17
4.070000E+03	5.194152E-15	4.227928E-17
4.080000E+03	5.202942E-15	4.215805E-17
4.090000E+03	5.208524E-15	4.201048E-17
4.100000E+03	5.211302E-15	4.184022E-17
4.110000E+03	5.211759E-15	4.165143E-17
4.120000E+03	5.210360E-15	4.144810E-17
4.130000E+03	5.207589E-15	4.123429E-17
4.140000E+03	5.203979E-15	4.101436E-17
4.150000E+03	5.200021E-15	4.079229E-17
4.160000E+03	5.196235E-15	4.057220E-17
4.170000E+03	5.193048E-15	4.035739E-17
4.180000E+03	5.190951E-15	4.015163E-17
4.190000E+03	5.190327E-15	3.995778E-17
4.200000E+03	5.191658E-15	3.977937E-17
4.210000E+03	5.195277E-15	3.961877E-17
4.220000E+03	5.201566E-15	3.947866E-17
4.230000E+03	5.210759E-15	3.936052E-17
4.240000E+03	5.223219E-15	3.926682E-17
4.250000E+03	5.239123E-15	3.919854E-17
4.260000E+03	5.258784E-15	3.915769E-17
4.270000E+03	5.282318E-15	3.914474E-17
4.280000E+03	5.309847E-15	3.916023E-17
4.290000E+03	5.341585E-15	3.920534E-17
4.300000E+03	5.377512E-15	3.927951E-17
4.310000E+03	5.417790E-15	3.938353E-17
4.320000E+03	5.462342E-15	3.951642E-17
4.330000E+03	5.511277E-15	3.967858E-17
4.340000E+03	5.564546E-15	3.986924E-17
4.350000E+03	5.622071E-15	4.008746E-17
4.360000E+03	5.683842E-15	4.033279E-17
4.370000E+03	5.749765E-15	4.060418E-17
4.380000E+03	5.819818E-15	4.090115E-17
4.390000E+03	5.893820E-15	4.122206E-17
4.400000E+03	5.971738E-15	4.156636E-17
4.410000E+03	6.053416E-15	4.193267E-17
4.420000E+03	6.138669E-15	4.231941E-17
4.430000E+03	6.227245E-15	4.272460E-17
4.440000E+03	6.318904E-15	4.314637E-17
4.450000E+03	6.413264E-15	4.358191E-17
4.460000E+03	6.509985E-15	4.402877E-17
4.470000E+03	6.608630E-15	4.448389E-17
4.480000E+03	6.708700E-15	4.494381E-17
4.490000E+03	6.809521E-15	4.540399E-17
4.500000E+03	6.910404E-15	4.585988E-17
4.510000E+03	7.010529E-15	4.630610E-17
4.520000E+03	7.109040E-15	4.673719E-17
4.530000E+03	7.204840E-15	4.714620E-17
4.540000E+03	7.296907E-15	4.752680E-17
4.550000E+03	7.384143E-15	4.787229E-17
4.560000E+03	7.465326E-15	4.817528E-17
4.570000E+03	7.539460E-15	4.843000E-17
4.580000E+03	7.605420E-15	4.862993E-17
4.590000E+03	7.662304E-15	4.877014E-17
4.600000E+03	7.709211E-15	4.884573E-17
4.610000E+03	7.745582E-15	4.885412E-17
4.620000E+03	7.770905E-15	4.879303E-17
4.630000E+03	7.784789E-15	4.866098E-17
4.640000E+03	7.787147E-15	4.845844E-17
4.650000E+03	7.778101E-15	4.818713E-17
4.660000E+03	7.757925E-15	4.784970E-17
4.670000E+03	7.727042E-15	4.744965E-17
4.680000E+03	7.686348E-15	4.699335E-17
4.690000E+03	7.636791E-15	4.648731E-17
4.700000E+03	7.579355E-15	4.593821E-17
4.710000E+03	7.515300E-15	4.535423E-17
4.720000E+03	7.445984E-15	4.474401E-17
4.730000E+03	7.372638E-15	4.411530E-17
4.740000E+03	7.296735E-15	4.347713E-17
4.750000E+03	7.219608E-15	4.283756E-17
4.760000E+03	7.142639E-15	4.220482E-17
4.770000E+03	7.067092E-15	4.158626E-17
4.780000E+03	6.994071E-15	4.098823E-17
4.790000E+03	6.924657E-15	4.041679E-17
4.800000E+03	6.859678E-15	3.987647E-17
4.810000E+03	6.799950E-15	3.937165E-17
4.820000E+03	6.745945E-15	3.890464E-17
4.830000E+03	6.698061E-15	3.847732E-17
4.840000E+03	6.656549E-15	3.809069E-17
4.850000E+03	6.621511E-15	3.774487E-17
4.860000E+03	6.592798E-15	3.743855E-17
4.870000E+03	6.570222E-15	3.717020E-17
4.880000E+03	6.553385E-15	3.693713E-17
4.890000E+03	6.541993E-15	3.673731E-17
4.900000E+03	6.535491E-15	3.656723E-17
4.910000E+03	6.533285E-15	3.642327E-17
4.920000E+03	6.534670E-15	3.630122E-17
4.930000E+03	6.539045E-15	3.619751E-17
4.940000E+03	6.545653E-15	3.610779E-17
4.950000E+03	6.553813E-15	3.602815E-17
4.960000E+03	6.562944E-15	3.595532E-17
4.970000E+03	6.572387E-15	3.588562E-17
4.980000E+03	6.581615E-15	3.581615E-17
4.990000E+03	6.590133E-15	3.574425E-17
5.000000E+03	6.597698E-15	3.566861E-17
5.010000E+03	6.604115E-15	3.558823E-17
5.020000E+03	6.609249E-15	3.550242E-17
5.030000E+03	6.613161E-15	3.541158E-17
5.040000E+03	6.616028E-15	3.531669E-17
5.050000E+03	6.618056E-15	3.521890E-17
5.060000E+03	6.619649E-15	3.512038E-17
5.070000E+03	6.621220E-15	3.502332E-17
5.080000E+03	6.623085E-15	3.492938E-17
5.090000E+03	6.625727E-15	3.484109E-17
5.100000E+03	6.629572E-15	3.476063E-17
5.110000E+03	6.634963E-15	3.468973E-17
5.120000E+03	6.642207E-15	3.462993E-17
5.130000E+03	6.651572E-15	3.458255E-17
5.140000E+03	6.663311E-15	3.454879E-17
5.150000E+03	6.677575E-15	3.452935E-17
5.160000E+03	6.694625E-15	3.452548E-17
5.170000E+03	6.714492E-15	3.453724E-17
5.180000E+03	6.737335E-15	3.456534E-17
5.190000E+03	6.763156E-15	3.460968E-17
5.200000E+03	6.792003E-15	3.467044E-17
5.210000E+03	6.823891E-15	3.474758E-17
5.220000E+03	6.858832E-15	3.484109E-17
5.230000E+03	6.896695E-15	3.495022E-17
5.240000E+03	6.937567E-15	3.507534E-17
5.250000E+03	6.981343E-15	3.521586E-17
5.260000E+03	7.028014E-15	3.537167E-17
5.270000E+03	7.077510E-15	3.554237E-17
5.280000E+03	7.129871E-15	3.572811E-17
5.290000E+03	7.185204E-15	3.592940E-17
5.300000E+03	7.243720E-15	3.614725E-17
5.310000E+03	7.305682E-15	3.638293E-17
5.320000E+03	7.371316E-15	3.663753E-17
5.330000E+03	7.441112E-15	3.691343E-17
5.340000E+03	7.515226E-15	3.721138E-17
5.350000E+03	7.593903E-15	3.753253E-17
5.360000E+03	7.677566E-15	3.787894E-17
5.370000E+03	7.766103E-15	3.825003E-17
5.380000E+03	7.859327E-15	3.864484E-17
5.390000E+03	7.956442E-15	3.905945E-17
5.400000E+03	8.056197E-15	3.948774E-17
5.410000E+03	8.156672E-15	3.992039E-17
5.420000E+03	8.256184E-15	4.034923E-17
5.430000E+03	8.352455E-15	4.076320E-17
5.440000E+03	8.443118E-15	4.115085E-17
5.450000E+03	8.525818E-15	4.150082E-17
5.460000E+03	8.598512E-15	4.180333E-17
5.470000E+03	8.659044E-15	4.204805E-17
