#wls	flux	fluxerr
1.600000E+03	7.885049E-17	3.949924E-18
1.640000E+03	8.054955E-17	4.034612E-18
1.680000E+03	8.233597E-17	4.123645E-18
1.720000E+03	8.422753E-17	4.217913E-18
1.760000E+03	8.619794E-17	4.316096E-18
1.800000E+03	8.828003E-17	4.419836E-18
1.840000E+03	9.047767E-17	4.529322E-18
1.880000E+03	9.277880E-17	4.643948E-18
1.920000E+03	9.520255E-17	4.764668E-18
1.960000E+03	9.775267E-17	4.891667E-18
2.000000E+03	1.004497E-16	5.025968E-18
2.040000E+03	1.032809E-16	5.166929E-18
2.080000E+03	1.062673E-16	5.315598E-18
2.120000E+03	1.094129E-16	5.472171E-18
2.160000E+03	1.127217E-16	5.636841E-18
2.200000E+03	1.162158E-16	5.810708E-18
2.240000E+03	1.198995E-16	5.993980E-18
2.280000E+03	1.237764E-16	6.186833E-18
2.320000E+03	1.278693E-16	6.390401E-18
2.360000E+03	1.321821E-16	6.604863E-18
2.400000E+03	1.367171E-16	6.830338E-18
2.440000E+03	1.415183E-16	7.069000E-18
2.480000E+03	1.465668E-16	7.319911E-18
2.520000E+03	1.518632E-16	7.583085E-18
2.560000E+03	1.574728E-16	7.861767E-18
2.600000E+03	1.633508E-16	8.153718E-18
2.640000E+03	1.695622E-16	8.462166E-18
2.680000E+03	1.760807E-16	8.785783E-18
2.720000E+03	1.829471E-16	9.126594E-18
2.760000E+03	1.901294E-16	9.482990E-18
2.800000E+03	1.977136E-16	9.859244E-18
2.840000E+03	2.056380E-16	1.025227E-17
2.880000E+03	2.139598E-16	1.066488E-17
2.920000E+03	2.226587E-16	1.109607E-17
2.960000E+03	2.317606E-16	1.154711E-17
3.000000E+03	2.412880E-16	1.201908E-17
3.010000E+03	2.437094E-16	1.213901E-17
3.020000E+03	2.461744E-16	1.226108E-17
3.030000E+03	2.486822E-16	1.238528E-17
3.040000E+03	2.512061E-16	1.251025E-17
3.050000E+03	2.537452E-16	1.263597E-17
3.060000E+03	2.563253E-16	1.276371E-17
3.070000E+03	2.589194E-16	1.289213E-17
3.080000E+03	2.615264E-16	1.302117E-17
3.090000E+03	2.641723E-16	1.315213E-17
3.100000E+03	2.668562E-16	1.328497E-17
3.110000E+03	2.695508E-16	1.341831E-17
3.120000E+03	2.722818E-16	1.355345E-17
3.130000E+03	2.750216E-16	1.368901E-17
3.140000E+03	2.777960E-16	1.382627E-17
3.150000E+03	2.806042E-16	1.396519E-17
3.160000E+03	2.834184E-16	1.410439E-17
3.170000E+03	2.862912E-16	1.424648E-17
3.180000E+03	2.891679E-16	1.438875E-17
3.190000E+03	2.920475E-16	1.453114E-17
3.200000E+03	2.949826E-16	1.467627E-17
3.210000E+03	2.979182E-16	1.482140E-17
3.220000E+03	3.009073E-16	1.496917E-17
3.230000E+03	3.038946E-16	1.511683E-17
3.240000E+03	3.069329E-16	1.526701E-17
3.250000E+03	3.099669E-16	1.541695E-17
3.260000E+03	3.130494E-16	1.556928E-17
3.270000E+03	3.161252E-16	1.572125E-17
3.280000E+03	3.192468E-16	1.587547E-17
3.290000E+03	3.223859E-16	1.603054E-17
