#wls	flux	fluxerr
1.600000E+03	7.723347E-17	4.123499E-18
1.640000E+03	7.889098E-17	4.211483E-18
1.680000E+03	8.063335E-17	4.303962E-18
1.720000E+03	8.247791E-17	4.401859E-18
1.760000E+03	8.439889E-17	4.503793E-18
1.800000E+03	8.642835E-17	4.611473E-18
1.840000E+03	8.857002E-17	4.725095E-18
1.880000E+03	9.081199E-17	4.844019E-18
1.920000E+03	9.317294E-17	4.969238E-18
1.960000E+03	9.565645E-17	5.100938E-18
2.000000E+03	9.828254E-17	5.240182E-18
2.040000E+03	1.010387E-16	5.386300E-18
2.080000E+03	1.039453E-16	5.540367E-18
2.120000E+03	1.070062E-16	5.702590E-18
2.160000E+03	1.102253E-16	5.873165E-18
2.200000E+03	1.136240E-16	6.053227E-18
2.240000E+03	1.172065E-16	6.242990E-18
2.280000E+03	1.209761E-16	6.442631E-18
2.320000E+03	1.249553E-16	6.653331E-18
2.360000E+03	1.291475E-16	6.875260E-18
2.400000E+03	1.335550E-16	7.108543E-18
2.440000E+03	1.382206E-16	7.355436E-18
2.480000E+03	1.431261E-16	7.614964E-18
2.520000E+03	1.482717E-16	7.887128E-18
2.560000E+03	1.537214E-16	8.175315E-18
2.600000E+03	1.594313E-16	8.477181E-18
2.640000E+03	1.654651E-16	8.796094E-18
2.680000E+03	1.717971E-16	9.130675E-18
2.720000E+03	1.784671E-16	9.483028E-18
2.760000E+03	1.854445E-16	9.851507E-18
2.800000E+03	1.928132E-16	1.024055E-17
2.840000E+03	2.005135E-16	1.064696E-17
2.880000E+03	2.086016E-16	1.107371E-17
2.920000E+03	2.170582E-16	1.151976E-17
2.960000E+03	2.259093E-16	1.198645E-17
3.000000E+03	2.351777E-16	1.247499E-17
3.010000E+03	2.375339E-16	1.259915E-17
3.020000E+03	2.399327E-16	1.272554E-17
3.030000E+03	2.423735E-16	1.285415E-17
3.040000E+03	2.448304E-16	1.298358E-17
3.050000E+03	2.473023E-16	1.311380E-17
3.060000E+03	2.498145E-16	1.324612E-17
3.070000E+03	2.523406E-16	1.337917E-17
3.080000E+03	2.548798E-16	1.351288E-17
3.090000E+03	2.574571E-16	1.364859E-17
3.100000E+03	2.600720E-16	1.378627E-17
3.110000E+03	2.626975E-16	1.392450E-17
3.120000E+03	2.653591E-16	1.406460E-17
3.130000E+03	2.680297E-16	1.420517E-17
3.140000E+03	2.707346E-16	1.434753E-17
3.150000E+03	2.734728E-16	1.449163E-17
3.160000E+03	2.762174E-16	1.463604E-17
