#wls	flux	fluxerr
1.600000E+03	7.933135E-17	2.031451E-18
1.640000E+03	7.956671E-17	2.036951E-18
1.680000E+03	7.985700E-17	2.043840E-18
1.720000E+03	8.020167E-17	2.052102E-18
1.760000E+03	8.062212E-17	2.062283E-18
1.800000E+03	8.111738E-17	2.074355E-18
1.840000E+03	8.169733E-17	2.088570E-18
1.880000E+03	8.236090E-17	2.104896E-18
1.920000E+03	8.313898E-17	2.124121E-18
1.960000E+03	8.401944E-17	2.145931E-18
2.000000E+03	8.504289E-17	2.171360E-18
2.040000E+03	8.621770E-17	2.200617E-18
2.080000E+03	8.756241E-17	2.234170E-18
2.120000E+03	8.909516E-17	2.272475E-18
2.160000E+03	9.083373E-17	2.315980E-18
2.200000E+03	9.282590E-17	2.365895E-18
2.240000E+03	9.508826E-17	2.422634E-18
2.280000E+03	9.762708E-17	2.486346E-18
2.320000E+03	1.004984E-16	2.558448E-18
2.360000E+03	1.036878E-16	2.638560E-18
2.400000E+03	1.072305E-16	2.727568E-18
2.440000E+03	1.111221E-16	2.825338E-18
2.480000E+03	1.153677E-16	2.931994E-18
2.520000E+03	1.199824E-16	3.047896E-18
2.560000E+03	1.249613E-16	3.172909E-18
2.600000E+03	1.303283E-16	3.307617E-18
2.640000E+03	1.360876E-16	3.452113E-18
2.680000E+03	1.422336E-16	3.606229E-18
2.720000E+03	1.487980E-16	3.770755E-18
2.760000E+03	1.557650E-16	3.945261E-18
2.800000E+03	1.631650E-16	4.130499E-18
2.840000E+03	1.710003E-16	4.326503E-18
2.880000E+03	1.792727E-16	4.533290E-18
2.920000E+03	1.880030E-16	4.751363E-18
2.960000E+03	1.972405E-16	4.981935E-18
3.000000E+03	2.070814E-16	5.227405E-18
3.010000E+03	2.096555E-16	5.291590E-18
3.020000E+03	2.122705E-16	5.356785E-18
3.030000E+03	2.149356E-16	5.423220E-18
3.040000E+03	2.176507E-16	5.490891E-18
3.050000E+03	2.204251E-16	5.560033E-18
3.060000E+03	2.232587E-16	5.630642E-18
3.070000E+03	2.261426E-16	5.702493E-18
3.080000E+03	2.290950E-16	5.776043E-18
3.090000E+03	2.321069E-16	5.851067E-18
3.100000E+03	2.351878E-16	5.927801E-18
3.110000E+03	2.383377E-16	6.006244E-18
3.120000E+03	2.415659E-16	6.086632E-18
3.130000E+03	2.448638E-16	6.168744E-18
3.140000E+03	2.482498E-16	6.253042E-18
3.150000E+03	2.517062E-16	6.339082E-18
3.160000E+03	2.552604E-16	6.427554E-18
3.170000E+03	2.589044E-16	6.518249E-18
3.180000E+03	2.626384E-16	6.611175E-18
3.190000E+03	2.664723E-16	6.706580E-18
3.200000E+03	2.704158E-16	6.804707E-18
3.210000E+03	2.744610E-16	6.905353E-18
3.220000E+03	2.786178E-16	7.008766E-18
