#wls	flux	fluxerr
1.600000E+03	7.892286E-17	3.588558E-18
1.640000E+03	8.063669E-17	3.666258E-18
1.680000E+03	8.243525E-17	3.747795E-18
1.720000E+03	8.435264E-17	3.834717E-18
1.760000E+03	8.637848E-17	3.926552E-18
1.800000E+03	8.851729E-17	4.023503E-18
1.840000E+03	9.079003E-17	4.126521E-18
1.880000E+03	9.318577E-17	4.235108E-18
1.920000E+03	9.574336E-17	4.351027E-18
1.960000E+03	9.845246E-17	4.473805E-18
2.000000E+03	1.013191E-16	4.603716E-18
2.040000E+03	1.043676E-16	4.741862E-18
2.080000E+03	1.076051E-16	4.888561E-18
2.120000E+03	1.110388E-16	5.044141E-18
2.160000E+03	1.146758E-16	5.208924E-18
2.200000E+03	1.185631E-16	5.385033E-18
2.240000E+03	1.226894E-16	5.571957E-18
2.280000E+03	1.270623E-16	5.770036E-18
2.320000E+03	1.317320E-16	5.981539E-18
2.360000E+03	1.366855E-16	6.205882E-18
2.400000E+03	1.419525E-16	6.444401E-18
2.440000E+03	1.475632E-16	6.698461E-18
2.480000E+03	1.535254E-16	6.968410E-18
2.520000E+03	1.598689E-16	7.255599E-18
2.560000E+03	1.665992E-16	7.560263E-18
2.600000E+03	1.737695E-16	7.884816E-18
2.640000E+03	1.813831E-16	8.229392E-18
2.680000E+03	1.894657E-16	8.595150E-18
2.720000E+03	1.980679E-16	8.984381E-18
2.760000E+03	2.071848E-16	9.396843E-18
2.800000E+03	2.168332E-16	9.833297E-18
2.840000E+03	2.270821E-16	1.029685E-17
2.880000E+03	2.379407E-16	1.078792E-17
2.920000E+03	2.494107E-16	1.130655E-17
2.960000E+03	2.615145E-16	1.185376E-17
3.000000E+03	2.742662E-16	1.243017E-17
3.010000E+03	2.775868E-16	1.258026E-17
3.020000E+03	2.809284E-16	1.273129E-17
3.030000E+03	2.842897E-16	1.288320E-17
3.040000E+03	2.877305E-16	1.303870E-17
3.050000E+03	2.911887E-16	1.319497E-17
3.060000E+03	2.946936E-16	1.335336E-17
3.070000E+03	2.982440E-16	1.351378E-17
3.080000E+03	3.018385E-16	1.367620E-17
3.090000E+03	3.054758E-16	1.384054E-17
3.100000E+03	3.091544E-16	1.400674E-17
3.110000E+03	3.128727E-16	1.417473E-17
3.120000E+03	3.166292E-16	1.434443E-17
3.130000E+03	3.204533E-16	1.451718E-17
3.140000E+03	3.242809E-16	1.469008E-17
3.150000E+03	3.281727E-16	1.486587E-17
3.160000E+03	3.321267E-16	1.504446E-17
3.170000E+03	3.360785E-16	1.522294E-17
3.180000E+03	3.400885E-16	1.540405E-17
3.190000E+03	3.441548E-16	1.558768E-17
3.200000E+03	3.482436E-16	1.577232E-17
3.210000E+03	3.523841E-16	1.595929E-17
