#wls	flux	fluxerr
1.600000E+03	2.104992E-16	3.920913E-18
1.640000E+03	2.126955E-16	3.951657E-18
1.680000E+03	2.152239E-16	3.988119E-18
1.720000E+03	2.180888E-16	4.030318E-18
1.760000E+03	2.213145E-16	4.078640E-18
1.800000E+03	2.249432E-16	4.133794E-18
1.840000E+03	2.289417E-16	4.195092E-18
1.880000E+03	2.333715E-16	4.263582E-18
1.920000E+03	2.382381E-16	4.339279E-18
1.960000E+03	2.435494E-16	4.422232E-18
2.000000E+03	2.492986E-16	4.512223E-18
2.040000E+03	2.554995E-16	4.609403E-18
2.080000E+03	2.621361E-16	4.713381E-18
2.120000E+03	2.691656E-16	4.823287E-18
2.160000E+03	2.766012E-16	4.939257E-18
2.200000E+03	2.843980E-16	5.060389E-18
2.240000E+03	2.925357E-16	5.186224E-18
2.280000E+03	3.010328E-16	5.316993E-18
2.320000E+03	3.099449E-16	5.453576E-18
2.360000E+03	3.193787E-16	5.597723E-18
2.400000E+03	3.294606E-16	5.751502E-18
2.440000E+03	3.403232E-16	5.917048E-18
2.480000E+03	3.521517E-16	6.097366E-18
2.520000E+03	3.650978E-16	6.294823E-18
2.560000E+03	3.793567E-16	6.512482E-18
2.600000E+03	3.950980E-16	6.752906E-18
2.640000E+03	4.125287E-16	7.019228E-18
2.680000E+03	4.318544E-16	7.314492E-18
2.720000E+03	4.533136E-16	7.642221E-18
2.760000E+03	4.771851E-16	8.006523E-18
2.800000E+03	5.037802E-16	8.411954E-18
2.840000E+03	5.334670E-16	8.863895E-18
2.880000E+03	5.667116E-16	9.369217E-18
2.920000E+03	6.040331E-16	9.935489E-18
2.960000E+03	6.461279E-16	1.057299E-17
3.000000E+03	6.937714E-16	1.129304E-17
3.010000E+03	7.066777E-16	1.148786E-17
3.020000E+03	7.199972E-16	1.168879E-17
3.030000E+03	7.337452E-16	1.189606E-17
3.040000E+03	7.479716E-16	1.211043E-17
3.050000E+03	7.626775E-16	1.233190E-17
3.060000E+03	7.778814E-16	1.256073E-17
3.070000E+03	7.936196E-16	1.279747E-17
3.080000E+03	8.098955E-16	1.304214E-17
3.090000E+03	8.267305E-16	1.329505E-17
3.100000E+03	8.441815E-16	1.355707E-17
3.110000E+03	8.622377E-16	1.382799E-17
3.120000E+03	8.809412E-16	1.410843E-17
3.130000E+03	9.003000E-16	1.439849E-17
3.140000E+03	9.203956E-16	1.469942E-17
3.150000E+03	9.412024E-16	1.501075E-17
3.160000E+03	9.627685E-16	1.533321E-17
3.170000E+03	9.851441E-16	1.566754E-17
3.180000E+03	1.008363E-15	1.601422E-17
3.190000E+03	1.032420E-15	1.637312E-17
3.200000E+03	1.057411E-15	1.674569E-17
3.210000E+03	1.083335E-15	1.713185E-17
3.220000E+03	1.110251E-15	1.753246E-17
3.230000E+03	1.138180E-15	1.794780E-17
3.240000E+03	1.167188E-15	1.837882E-17
3.250000E+03	1.197317E-15	1.882612E-17
3.260000E+03	1.228617E-15	1.929041E-17
3.270000E+03	1.261115E-15	1.977202E-17
3.280000E+03	1.294884E-15	2.027202E-17
3.290000E+03	1.329978E-15	2.079115E-17
3.300000E+03	1.366429E-15	2.132983E-17
3.310000E+03	1.404317E-15	2.188922E-17
3.320000E+03	1.443681E-15	2.246980E-17
3.330000E+03	1.484601E-15	2.307275E-17
