#wls	flux	fluxerr
1.600000E+03	6.141707E-17	2.971988E-18
1.640000E+03	6.176948E-17	2.979861E-18
1.680000E+03	6.215515E-17	2.989011E-18
1.720000E+03	6.259827E-17	3.000575E-18
1.760000E+03	6.307705E-17	3.013477E-18
1.800000E+03	6.361615E-17	3.028864E-18
1.840000E+03	6.421731E-17	3.046779E-18
1.880000E+03	6.488244E-17	3.067270E-18
1.920000E+03	6.563764E-17	3.091522E-18
1.960000E+03	6.646141E-17	3.118466E-18
2.000000E+03	6.739288E-17	3.149880E-18
2.040000E+03	6.843563E-17	3.185857E-18
2.080000E+03	6.958103E-17	3.225917E-18
2.120000E+03	7.087078E-17	3.271907E-18
2.160000E+03	7.229740E-17	3.323379E-18
2.200000E+03	7.387913E-17	3.381064E-18
2.240000E+03	7.562218E-17	3.445123E-18
2.280000E+03	7.752007E-17	3.515136E-18
2.320000E+03	7.960637E-17	3.592489E-18
2.360000E+03	8.186240E-17	3.676187E-18
2.400000E+03	8.430994E-17	3.767056E-18
2.440000E+03	8.694442E-17	3.864725E-18
2.480000E+03	8.977541E-17	3.969445E-18
2.520000E+03	9.279905E-17	4.080863E-18
2.560000E+03	9.604064E-17	4.199901E-18
2.600000E+03	9.951264E-17	4.326887E-18
2.640000E+03	1.032137E-16	4.461539E-18
2.680000E+03	1.071734E-16	4.604889E-18
2.720000E+03	1.113928E-16	4.756722E-18
2.760000E+03	1.158891E-16	4.917494E-18
2.800000E+03	1.206814E-16	5.087720E-18
2.840000E+03	1.257909E-16	5.267960E-18
2.880000E+03	1.312073E-16	5.457450E-18
2.920000E+03	1.369711E-16	5.657514E-18
2.960000E+03	1.431092E-16	5.868862E-18
3.000000E+03	1.496864E-16	6.093708E-18
3.010000E+03	1.514061E-16	6.152247E-18
3.020000E+03	1.531661E-16	6.212110E-18
3.030000E+03	1.549671E-16	6.273319E-18
3.040000E+03	1.567918E-16	6.335157E-18
3.050000E+03	1.586404E-16	6.397633E-18
3.060000E+03	1.605505E-16	6.462247E-18
3.070000E+03	1.624859E-16	6.527532E-18
3.080000E+03	1.644845E-16	6.594999E-18
3.090000E+03	1.665101E-16	6.663179E-18
3.100000E+03	1.685820E-16	6.732839E-18
3.110000E+03	1.707008E-16	6.803993E-18
3.120000E+03	1.728676E-16	6.876665E-18
3.130000E+03	1.750833E-16	6.950882E-18
3.140000E+03	1.773681E-16	7.027427E-18
3.150000E+03	1.796844E-16	7.104795E-18
