#wls	flux	fluxerr
1.600000E+03	7.102241E-17	4.560505E-18
1.640000E+03	7.109366E-17	4.563027E-18
1.680000E+03	7.121463E-17	4.568678E-18
1.720000E+03	7.137357E-17	4.576700E-18
1.760000E+03	7.158282E-17	4.587878E-18
1.800000E+03	7.184276E-17	4.602230E-18
1.840000E+03	7.216569E-17	4.620537E-18
1.880000E+03	7.256403E-17	4.643585E-18
1.920000E+03	7.303820E-17	4.671392E-18
1.960000E+03	7.361267E-17	4.705511E-18
2.000000E+03	7.428807E-17	4.745968E-18
2.040000E+03	7.507711E-17	4.793561E-18
2.080000E+03	7.600461E-17	4.849858E-18
2.120000E+03	7.707168E-17	4.914909E-18
2.160000E+03	7.832760E-17	4.991833E-18
2.200000E+03	7.976203E-17	5.079944E-18
2.240000E+03	8.140095E-17	5.180868E-18
2.280000E+03	8.323470E-17	5.293958E-18
2.320000E+03	8.526587E-17	5.419346E-18
2.360000E+03	8.748541E-17	5.556421E-18
2.400000E+03	8.990871E-17	5.706127E-18
2.440000E+03	9.251526E-17	5.867126E-18
2.480000E+03	9.532140E-17	6.040414E-18
2.520000E+03	9.831961E-17	6.225476E-18
2.560000E+03	1.015152E-16	6.422606E-18
2.600000E+03	1.049264E-16	6.632916E-18
2.640000E+03	1.085355E-16	6.855240E-18
2.680000E+03	1.123753E-16	7.091591E-18
2.720000E+03	1.164422E-16	7.341707E-18
2.760000E+03	1.207850E-16	7.608586E-18
2.800000E+03	1.254166E-16	7.892993E-18
2.840000E+03	1.303778E-16	8.197412E-18
2.880000E+03	1.356357E-16	8.519701E-18
2.920000E+03	1.412110E-16	8.861081E-18
2.960000E+03	1.470758E-16	9.219724E-18
3.000000E+03	1.532965E-16	9.599699E-18
3.010000E+03	1.549093E-16	9.698144E-18
3.020000E+03	1.565371E-16	9.797457E-18
3.030000E+03	1.582068E-16	9.899330E-18
3.040000E+03	1.598925E-16	1.000213E-17
3.050000E+03	1.616083E-16	1.010674E-17
3.060000E+03	1.633546E-16	1.021320E-17
3.070000E+03	1.651323E-16	1.032154E-17
3.080000E+03	1.669286E-16	1.043097E-17
3.090000E+03	1.687712E-16	1.054321E-17
3.100000E+03	1.706473E-16	1.065748E-17
3.110000E+03	1.725579E-16	1.077381E-17
3.120000E+03	1.745037E-16	1.089226E-17
3.130000E+03	1.764994E-16	1.101375E-17
3.140000E+03	1.785184E-16	1.113660E-17
3.150000E+03	1.806030E-16	1.126345E-17
3.160000E+03	1.827129E-16	1.139180E-17
3.170000E+03	1.848904E-16	1.152427E-17
3.180000E+03	1.871094E-16	1.165923E-17
3.190000E+03	1.893705E-16	1.179672E-17
3.200000E+03	1.917032E-16	1.193856E-17
3.210000E+03	1.940946E-16	1.208397E-17
3.220000E+03	1.965462E-16	1.223302E-17
3.230000E+03	1.990594E-16	1.238579E-17
3.240000E+03	2.016355E-16	1.254236E-17
3.250000E+03	2.042903E-16	1.270372E-17
3.260000E+03	2.070112E-16	1.286907E-17
3.270000E+03	2.098284E-16	1.304029E-17
3.280000E+03	2.127151E-16	1.321571E-17
3.290000E+03	2.157020E-16	1.339721E-17
3.300000E+03	2.187764E-16	1.358403E-17
3.310000E+03	2.219551E-16	1.377718E-17
3.320000E+03	2.252254E-16	1.397587E-17
3.330000E+03	2.286190E-16	1.418207E-17
3.340000E+03	2.321236E-16	1.439500E-17
3.350000E+03	2.357414E-16	1.461480E-17
3.360000E+03	2.395050E-16	1.484347E-17
3.370000E+03	2.434021E-16	1.508024E-17
3.380000E+03	2.474357E-16	1.532530E-17
3.390000E+03	2.516235E-16	1.557973E-17
3.400000E+03	2.559843E-16	1.584467E-17
3.410000E+03	2.605213E-16	1.612032E-17
3.420000E+03	2.652381E-16	1.640690E-17
3.430000E+03	2.701538E-16	1.670556E-17
3.440000E+03	2.752724E-16	1.701655E-17
3.450000E+03	2.806136E-16	1.734106E-17
3.460000E+03	2.861976E-16	1.768033E-17
3.470000E+03	2.920130E-16	1.803364E-17
3.480000E+03	2.981125E-16	1.840423E-17
3.490000E+03	3.045015E-16	1.879241E-17
3.500000E+03	3.111853E-16	1.919849E-17
3.510000E+03	3.181859E-16	1.962381E-17
3.520000E+03	3.255090E-16	2.006869E-17
3.530000E+03	3.332103E-16	2.053655E-17
3.540000E+03	3.412633E-16	2.102573E-17
3.550000E+03	3.496909E-16	2.153761E-17
3.560000E+03	3.584995E-16	2.207257E-17
3.570000E+03	3.676954E-16	2.263097E-17
3.580000E+03	3.772850E-16	2.321316E-17
3.590000E+03	3.872570E-16	2.381844E-17
3.600000E+03	3.976168E-16	2.444710E-17
3.610000E+03	4.083522E-16	2.509837E-17
3.620000E+03	4.194853E-16	2.577358E-17
3.630000E+03	4.310028E-16	2.647189E-17
3.640000E+03	4.429084E-16	2.719348E-17
3.650000E+03	4.551692E-16	2.793632E-17
3.660000E+03	4.678236E-16	2.870274E-17
3.670000E+03	4.808364E-16	2.949055E-17
3.680000E+03	4.942087E-16	3.029978E-17
3.690000E+03	5.079212E-16	3.112924E-17
3.700000E+03	5.219913E-16	3.197995E-17
3.710000E+03	5.363979E-16	3.285060E-17
3.720000E+03	5.511186E-16	3.373980E-17
3.730000E+03	5.661485E-16	3.464722E-17
3.740000E+03	5.814813E-16	3.557244E-17
3.750000E+03	5.970902E-16	3.651382E-17
3.760000E+03	6.129661E-16	3.747076E-17
3.770000E+03	6.290985E-16	3.844260E-17
3.780000E+03	6.454553E-16	3.942737E-17
3.790000E+03	6.620226E-16	4.042420E-17
3.800000E+03	6.787642E-16	4.143085E-17
3.810000E+03	6.956623E-16	4.244623E-17
3.820000E+03	7.126967E-16	4.346909E-17
3.830000E+03	7.298252E-16	4.449684E-17
3.840000E+03	7.470234E-16	4.552800E-17
3.850000E+03	7.642444E-16	4.655968E-17
3.860000E+03	7.814593E-16	4.759013E-17
3.870000E+03	7.986375E-16	4.861748E-17
3.880000E+03	8.157258E-16	4.963849E-17
3.890000E+03	8.326898E-16	5.065108E-17
3.900000E+03	8.494724E-16	5.165178E-17
3.910000E+03	8.660367E-16	5.263835E-17
3.920000E+03	8.823448E-16	5.360851E-17
3.930000E+03	8.983373E-16	5.455865E-17
3.940000E+03	9.139543E-16	5.548517E-17
3.950000E+03	9.291796E-16	5.638712E-17
3.960000E+03	9.439554E-16	5.726099E-17
3.970000E+03	9.582253E-16	5.810342E-17
3.980000E+03	9.719573E-16	5.891248E-17
3.990000E+03	9.851004E-16	5.968514E-17
4.000000E+03	9.976505E-16	6.042117E-17
4.010000E+03	1.009565E-15	6.111807E-17
4.020000E+03	1.020807E-15	6.177358E-17
4.030000E+03	1.031344E-15	6.238587E-17
4.040000E+03	1.041214E-15	6.295721E-17
4.050000E+03	1.050354E-15	6.348395E-17
4.060000E+03	1.058795E-15	6.396788E-17
4.070000E+03	1.066529E-15	6.440867E-17
4.080000E+03	1.073578E-15	6.480759E-17
4.090000E+03	1.079967E-15	6.516637E-17
4.100000E+03	1.085709E-15	6.548569E-17
4.110000E+03	1.090841E-15	6.576789E-17
4.120000E+03	1.095383E-15	6.601423E-17
4.130000E+03	1.099381E-15	6.622747E-17
4.140000E+03	1.102882E-15	6.641060E-17
4.150000E+03	1.105937E-15	6.656656E-17
4.160000E+03	1.108576E-15	6.669735E-17
4.170000E+03	1.110851E-15	6.680603E-17
4.180000E+03	1.112833E-15	6.689693E-17
4.190000E+03	1.114535E-15	6.697088E-17
4.200000E+03	1.116027E-15	6.703205E-17
4.210000E+03	1.117341E-15	6.708240E-17
4.220000E+03	1.118544E-15	6.712596E-17
4.230000E+03	1.119682E-15	6.716555E-17
4.240000E+03	1.120785E-15	6.720290E-17
4.250000E+03	1.121931E-15	6.724270E-17
4.260000E+03	1.123126E-15	6.728535E-17
4.270000E+03	1.124447E-15	6.733545E-17
4.280000E+03	1.125931E-15	6.739521E-17
4.290000E+03	1.127612E-15	6.746663E-17
4.300000E+03	1.129543E-15	6.755289E-17
4.310000E+03	1.131752E-15	6.765560E-17
4.320000E+03	1.134284E-15	6.777743E-17
4.330000E+03	1.137161E-15	6.791972E-17
4.340000E+03	1.140456E-15	6.808681E-17
4.350000E+03	1.144151E-15	6.827751E-17
4.360000E+03	1.148308E-15	6.849559E-17
4.370000E+03	1.152934E-15	6.874135E-17
4.380000E+03	1.158066E-15	6.901702E-17
4.390000E+03	1.163701E-15	6.932235E-17
4.400000E+03	1.169864E-15	6.965880E-17
4.410000E+03	1.176559E-15	7.002655E-17
4.420000E+03	1.183782E-15	7.042530E-17
4.430000E+03	1.191510E-15	7.085372E-17
4.440000E+03	1.199761E-15	7.131279E-17
4.450000E+03	1.208484E-15	7.179948E-17
4.460000E+03	1.217620E-15	7.231015E-17
4.470000E+03	1.227121E-15	7.284205E-17
4.480000E+03	1.236934E-15	7.339188E-17
4.490000E+03	1.246935E-15	7.395238E-17
4.500000E+03	1.257093E-15	7.452164E-17
4.510000E+03	1.267275E-15	7.509176E-17
4.520000E+03	1.277444E-15	7.566055E-17
4.530000E+03	1.287479E-15	7.622084E-17
4.540000E+03	1.297285E-15	7.676706E-17
4.550000E+03	1.306790E-15	7.729494E-17
4.560000E+03	1.315904E-15	7.779921E-17
4.570000E+03	1.324521E-15	7.827358E-17
4.580000E+03	1.332592E-15	7.871529E-17
4.590000E+03	1.340023E-15	7.911873E-17
4.600000E+03	1.346757E-15	7.948066E-17
4.610000E+03	1.352733E-15	7.979747E-17
4.620000E+03	1.357895E-15	8.006603E-17
4.630000E+03	1.362218E-15	8.028482E-17
4.640000E+03	1.365682E-15	8.045283E-17
4.650000E+03	1.368268E-15	8.056893E-17
4.660000E+03	1.369997E-15	8.063442E-17
4.670000E+03	1.370854E-15	8.064855E-17
4.680000E+03	1.370881E-15	8.061384E-17
4.690000E+03	1.370119E-15	8.053277E-17
4.700000E+03	1.368634E-15	8.040925E-17
4.710000E+03	1.366466E-15	8.024571E-17
4.720000E+03	1.363714E-15	8.004807E-17
4.730000E+03	1.360437E-15	7.981975E-17
4.740000E+03	1.356745E-15	7.956723E-17
4.750000E+03	1.352720E-15	7.929549E-17
4.760000E+03	1.348464E-15	7.901041E-17
4.770000E+03	1.344078E-15	7.871794E-17
4.780000E+03	1.339663E-15	7.842404E-17
4.790000E+03	1.335299E-15	7.813342E-17
4.800000E+03	1.331069E-15	7.785083E-17
4.810000E+03	1.327047E-15	7.758071E-17
4.820000E+03	1.323292E-15	7.732639E-17
4.830000E+03	1.319855E-15	7.709089E-17
4.840000E+03	1.316783E-15	7.687692E-17
4.850000E+03	1.314156E-15	7.668914E-17
4.860000E+03	1.311979E-15	7.652772E-17
4.870000E+03	1.310317E-15	7.639652E-17
4.880000E+03	1.309172E-15	7.629558E-17
4.890000E+03	1.308581E-15	7.622700E-17
4.900000E+03	1.308543E-15	7.619074E-17
