#wls	flux	fluxerr
1.600000E+03	1.013622E-16	1.751453E-18
1.640000E+03	1.020498E-16	1.759414E-18
1.680000E+03	1.028393E-16	1.768973E-18
1.720000E+03	1.037285E-16	1.780079E-18
1.760000E+03	1.047517E-16	1.793298E-18
1.800000E+03	1.058819E-16	1.808151E-18
1.840000E+03	1.071527E-16	1.825190E-18
1.880000E+03	1.085615E-16	1.844343E-18
1.920000E+03	1.101287E-16	1.865934E-18
1.960000E+03	1.118516E-16	1.889889E-18
2.000000E+03	1.137506E-16	1.916516E-18
2.040000E+03	1.158450E-16	1.946111E-18
2.080000E+03	1.181434E-16	1.978776E-18
2.120000E+03	1.206866E-16	2.015152E-18
2.160000E+03	1.235255E-16	2.056037E-18
2.200000E+03	1.266987E-16	2.102011E-18
2.240000E+03	1.302653E-16	2.153982E-18
2.280000E+03	1.343148E-16	2.213342E-18
2.320000E+03	1.388717E-16	2.280395E-18
2.360000E+03	1.439714E-16	2.355610E-18
2.400000E+03	1.496183E-16	2.438941E-18
2.440000E+03	1.558286E-16	2.530521E-18
2.480000E+03	1.626188E-16	2.630488E-18
2.520000E+03	1.700065E-16	2.738982E-18
2.560000E+03	1.780301E-16	2.856469E-18
2.600000E+03	1.867281E-16	2.983398E-18
2.640000E+03	1.961097E-16	3.119740E-18
2.680000E+03	2.062339E-16	3.266241E-18
2.720000E+03	2.171204E-16	3.423006E-18
2.760000E+03	2.287981E-16	3.590271E-18
2.800000E+03	2.412766E-16	3.767953E-18
2.840000E+03	2.546027E-16	3.956540E-18
2.880000E+03	2.688216E-16	4.156469E-18
2.920000E+03	2.840335E-16	4.369002E-18
2.960000E+03	3.003824E-16	4.596030E-18
3.000000E+03	3.180364E-16	4.839750E-18
3.010000E+03	3.226743E-16	4.903552E-18
3.020000E+03	3.274042E-16	4.968521E-18
3.030000E+03	3.322352E-16	5.034791E-18
3.040000E+03	3.371670E-16	5.102347E-18
3.050000E+03	3.422085E-16	5.171316E-18
3.060000E+03	3.473594E-16	5.241686E-18
