#wls	flux	fluxerr
1.600000E+03	1.859087E-16	4.661954E-18
1.640000E+03	1.875199E-16	4.687750E-18
1.680000E+03	1.894163E-16	4.720080E-18
1.720000E+03	1.916007E-16	4.758936E-18
1.760000E+03	1.940932E-16	4.804725E-18
1.800000E+03	1.969297E-16	4.858242E-18
1.840000E+03	2.000794E-16	4.918626E-18
1.880000E+03	2.035949E-16	4.987062E-18
1.920000E+03	2.074798E-16	5.063519E-18
1.960000E+03	2.117395E-16	5.148006E-18
2.000000E+03	2.163667E-16	5.240216E-18
2.040000E+03	2.213723E-16	5.340286E-18
2.080000E+03	2.267415E-16	5.447717E-18
2.120000E+03	2.324364E-16	5.561465E-18
2.160000E+03	2.384676E-16	5.681656E-18
2.200000E+03	2.447960E-16	5.807225E-18
2.240000E+03	2.514039E-16	5.937629E-18
2.280000E+03	2.583073E-16	6.073115E-18
2.320000E+03	2.655536E-16	6.214667E-18
2.360000E+03	2.732340E-16	6.364255E-18
2.400000E+03	2.814559E-16	6.524190E-18
2.440000E+03	2.903318E-16	6.696840E-18
2.480000E+03	3.000182E-16	6.885530E-18
2.520000E+03	3.106421E-16	7.092835E-18
2.560000E+03	3.223672E-16	7.322092E-18
2.600000E+03	3.353343E-16	7.576037E-18
2.640000E+03	3.497148E-16	7.858015E-18
2.680000E+03	3.656780E-16	8.171228E-18
2.720000E+03	3.834194E-16	8.519370E-18
2.760000E+03	4.031665E-16	8.906722E-18
2.800000E+03	4.251712E-16	9.337985E-18
2.840000E+03	4.497300E-16	9.818681E-18
2.880000E+03	4.772165E-16	1.035584E-17
2.920000E+03	5.080418E-16	1.095710E-17
2.960000E+03	5.427566E-16	1.163283E-17
3.000000E+03	5.819639E-16	1.239424E-17
3.010000E+03	5.925682E-16	1.259990E-17
3.020000E+03	6.035036E-16	1.281182E-17
3.030000E+03	6.147820E-16	1.303022E-17
3.040000E+03	6.264434E-16	1.325592E-17
3.050000E+03	6.384871E-16	1.348885E-17
3.060000E+03	6.509270E-16	1.372928E-17
3.070000E+03	6.637916E-16	1.397776E-17
3.080000E+03	6.770818E-16	1.423426E-17
3.090000E+03	6.908131E-16	1.449906E-17
3.100000E+03	7.050310E-16	1.477308E-17
3.110000E+03	7.197235E-16	1.505600E-17
3.120000E+03	7.349233E-16	1.534846E-17
3.130000E+03	7.506343E-16	1.565049E-17
3.140000E+03	7.669207E-16	1.596337E-17
3.150000E+03	7.837581E-16	1.628653E-17
3.160000E+03	8.011826E-16	1.662067E-17
3.170000E+03	8.192319E-16	1.696649E-17
3.180000E+03	8.379294E-16	1.732443E-17
3.190000E+03	8.572676E-16	1.769425E-17
3.200000E+03	8.773191E-16	1.807739E-17
3.210000E+03	8.980782E-16	1.847365E-17
3.220000E+03	9.195882E-16	1.888384E-17
3.230000E+03	9.418605E-16	1.930813E-17
3.240000E+03	9.649409E-16	1.974737E-17
3.250000E+03	9.888602E-16	2.020210E-17
3.260000E+03	1.013649E-15	2.067285E-17
3.270000E+03	1.039323E-15	2.115987E-17
3.280000E+03	1.065932E-15	2.166408E-17
3.290000E+03	1.093512E-15	2.218607E-17
3.300000E+03	1.122080E-15	2.272613E-17
3.310000E+03	1.151690E-15	2.328525E-17
3.320000E+03	1.182362E-15	2.386368E-17
3.330000E+03	1.214151E-15	2.446247E-17
3.340000E+03	1.247081E-15	2.508194E-17
3.350000E+03	1.281189E-15	2.572275E-17
3.360000E+03	1.316516E-15	2.638560E-17
3.370000E+03	1.353103E-15	2.707118E-17
3.380000E+03	1.390995E-15	2.778023E-17
3.390000E+03	1.430211E-15	2.851303E-17
3.400000E+03	1.470814E-15	2.927071E-17
3.410000E+03	1.512806E-15	3.005313E-17
3.420000E+03	1.556273E-15	3.086186E-17
3.430000E+03	1.601212E-15	3.169674E-17
3.440000E+03	1.647668E-15	3.255845E-17
3.450000E+03	1.695680E-15	3.344764E-17
3.460000E+03	1.745265E-15	3.436450E-17
3.470000E+03	1.796489E-15	3.531015E-17
3.480000E+03	1.849365E-15	3.628469E-17
3.490000E+03	1.903907E-15	3.728824E-17
3.500000E+03	1.960151E-15	3.832133E-17
3.510000E+03	2.018107E-15	3.938400E-17
3.520000E+03	2.077831E-15	4.047718E-17
3.530000E+03	2.139278E-15	4.159981E-17
3.540000E+03	2.202501E-15	4.275276E-17
3.550000E+03	2.267501E-15	4.393589E-17
3.560000E+03	2.334302E-15	4.514951E-17
3.570000E+03	2.402874E-15	4.639284E-17
3.580000E+03	2.473208E-15	4.766559E-17
3.590000E+03	2.545353E-15	4.896851E-17
3.600000E+03	2.619241E-15	5.030015E-17
3.610000E+03	2.694919E-15	5.166124E-17
3.620000E+03	2.772373E-15	5.305136E-17
3.630000E+03	2.851550E-15	5.446937E-17
3.640000E+03	2.932422E-15	5.591457E-17
3.650000E+03	3.014984E-15	5.738673E-17
3.660000E+03	3.099156E-15	5.888417E-17
