#wls	flux	fluxerr
1.600000E+03	7.994800E-17	3.096368E-18
1.640000E+03	8.089679E-17	3.131879E-18
1.680000E+03	8.191089E-17	3.169856E-18
1.720000E+03	8.300929E-17	3.211029E-18
1.760000E+03	8.419565E-17	3.255533E-18
1.800000E+03	8.547380E-17	3.303510E-18
1.840000E+03	8.686482E-17	3.355766E-18
1.880000E+03	8.833949E-17	3.411166E-18
1.920000E+03	8.995401E-17	3.471871E-18
1.960000E+03	9.169725E-17	3.537441E-18
2.000000E+03	9.357542E-17	3.608106E-18
2.040000E+03	9.559506E-17	3.684106E-18
2.080000E+03	9.778181E-17	3.766417E-18
2.120000E+03	1.001441E-16	3.855349E-18
2.160000E+03	1.026908E-16	3.951228E-18
2.200000E+03	1.054313E-16	4.054402E-18
2.240000E+03	1.083958E-16	4.166009E-18
2.280000E+03	1.115753E-16	4.285688E-18
2.320000E+03	1.150229E-16	4.415455E-18
2.360000E+03	1.187100E-16	4.554185E-18
2.400000E+03	1.226923E-16	4.703994E-18
2.440000E+03	1.269629E-16	4.864586E-18
2.480000E+03	1.315822E-16	5.038243E-18
2.520000E+03	1.365209E-16	5.223813E-18
2.560000E+03	1.418423E-16	5.423682E-18
2.600000E+03	1.475647E-16	5.638505E-18
2.640000E+03	1.537066E-16	5.868949E-18
2.680000E+03	1.603122E-16	6.116646E-18
2.720000E+03	1.674005E-16	6.382279E-18
2.760000E+03	1.750443E-16	6.668562E-18
2.800000E+03	1.832640E-16	6.976207E-18
2.840000E+03	1.921066E-16	7.306931E-18
2.880000E+03	2.016478E-16	7.663540E-18
2.920000E+03	2.119044E-16	8.046590E-18
2.960000E+03	2.229805E-16	8.459938E-18
3.000000E+03	2.349178E-16	8.905066E-18
3.010000E+03	2.380721E-16	9.022644E-18
3.020000E+03	2.412789E-16	9.142148E-18
3.030000E+03	2.445379E-16	9.263566E-18
3.040000E+03	2.478491E-16	9.386894E-18
3.050000E+03	2.512445E-16	9.513348E-18
3.060000E+03	2.546918E-16	9.641697E-18
3.070000E+03	2.582237E-16	9.773176E-18
3.080000E+03	2.618069E-16	9.906528E-18
3.090000E+03	2.654744E-16	1.004299E-17
3.100000E+03	2.692259E-16	1.018256E-17
3.110000E+03	2.730278E-16	1.032397E-17
3.120000E+03	2.769133E-16	1.046845E-17
3.130000E+03	2.808819E-16	1.061599E-17
3.140000E+03	2.848989E-16	1.076528E-17
3.150000E+03	2.890323E-16	1.091889E-17
3.160000E+03	2.932475E-16	1.107549E-17
3.170000E+03	2.975087E-16	1.123375E-17
3.180000E+03	3.018847E-16	1.139626E-17
3.190000E+03	3.063398E-16	1.156166E-17
3.200000E+03	3.109082E-16	1.173124E-17
3.210000E+03	3.155183E-16	1.190229E-17
3.220000E+03	3.202396E-16	1.207744E-17
3.230000E+03	3.250707E-16	1.225664E-17
3.240000E+03	3.299749E-16	1.243848E-17
3.250000E+03	3.349862E-16	1.262426E-17
3.260000E+03	3.400668E-16	1.281254E-17
3.270000E+03	3.452511E-16	1.300462E-17
3.280000E+03	3.505734E-16	1.320179E-17
3.290000E+03	3.559588E-16	1.340121E-17
3.300000E+03	3.614413E-16	1.360417E-17
3.310000E+03	3.670185E-16	1.381058E-17
