#wls	flux	fluxerr
1.600000E+03	8.699508E-17	1.777554E-18
1.640000E+03	8.864385E-17	1.806642E-18
1.680000E+03	9.040088E-17	1.837661E-18
1.720000E+03	9.225374E-17	1.870336E-18
1.760000E+03	9.424232E-17	1.905449E-18
1.800000E+03	9.633687E-17	1.942369E-18
1.840000E+03	9.857909E-17	1.981910E-18
1.880000E+03	1.009761E-16	2.024178E-18
1.920000E+03	1.035353E-16	2.069284E-18
1.960000E+03	1.062448E-16	2.116951E-18
2.000000E+03	1.091514E-16	2.168071E-18
2.040000E+03	1.122443E-16	2.222379E-18
2.080000E+03	1.155530E-16	2.280409E-18
2.120000E+03	1.190876E-16	2.342304E-18
2.160000E+03	1.228584E-16	2.408207E-18
2.200000E+03	1.268987E-16	2.478704E-18
2.240000E+03	1.312207E-16	2.553957E-18
2.280000E+03	1.358128E-16	2.633668E-18
2.320000E+03	1.407586E-16	2.719368E-18
2.360000E+03	1.460237E-16	2.810302E-18
2.400000E+03	1.516707E-16	2.907573E-18
2.440000E+03	1.577144E-16	3.011353E-18
2.480000E+03	1.641685E-16	3.121786E-18
2.520000E+03	1.710731E-16	3.239505E-18
2.560000E+03	1.784693E-16	3.365150E-18
2.600000E+03	1.863705E-16	3.498815E-18
2.640000E+03	1.948460E-16	3.641641E-18
2.680000E+03	2.039070E-16	3.793651E-18
2.720000E+03	2.135917E-16	3.955363E-18
2.760000E+03	2.239673E-16	4.127813E-18
2.800000E+03	2.350356E-16	4.310805E-18
2.840000E+03	2.468570E-16	4.505206E-18
2.880000E+03	2.594879E-16	4.711781E-18
2.920000E+03	2.729441E-16	4.930537E-18
2.960000E+03	2.872657E-16	5.161906E-18
3.000000E+03	3.025544E-16	5.407392E-18
3.010000E+03	3.065158E-16	5.470719E-18
3.020000E+03	3.105494E-16	5.535109E-18
3.030000E+03	3.146173E-16	5.599884E-18
3.040000E+03	3.187547E-16	5.665667E-18
3.050000E+03	3.229607E-16	5.732432E-18
3.060000E+03	3.272338E-16	5.800152E-18
3.070000E+03	3.315728E-16	5.868793E-18
3.080000E+03	3.359386E-16	5.937663E-18
3.090000E+03	3.404045E-16	6.008048E-18
3.100000E+03	3.449313E-16	6.079253E-18
3.110000E+03	3.495173E-16	6.151241E-18
3.120000E+03	3.541603E-16	6.223967E-18
3.130000E+03	3.588584E-16	6.297392E-18
3.140000E+03	3.636093E-16	6.371468E-18
3.150000E+03	3.684489E-16	6.446822E-18
3.160000E+03	3.733365E-16	6.522733E-18
3.170000E+03	3.783079E-16	6.599821E-18
3.180000E+03	3.833222E-16	6.677365E-18
3.190000E+03	3.884149E-16	6.755979E-18
3.200000E+03	3.935446E-16	6.834936E-18
3.210000E+03	3.987465E-16	6.914842E-18
3.220000E+03	4.040177E-16	6.995640E-18
3.230000E+03	4.093547E-16	7.077262E-18
3.240000E+03	4.147150E-16	7.158970E-18
3.250000E+03	4.201726E-16	7.242034E-18
3.260000E+03	4.256458E-16	7.325039E-18
3.270000E+03	4.312081E-16	7.409248E-18
3.280000E+03	4.368167E-16	7.493914E-18
3.290000E+03	4.424669E-16	7.578955E-18
3.300000E+03	4.481929E-16	7.664951E-18
3.310000E+03	4.539510E-16	7.751147E-18
3.320000E+03	4.597751E-16	7.838118E-18
3.330000E+03	4.656209E-16	7.925102E-18
3.340000E+03	4.715609E-16	8.013329E-18
3.350000E+03	4.775115E-16	8.101370E-18
3.360000E+03	4.834668E-16	8.189125E-18
3.370000E+03	4.894985E-16	8.277804E-18
3.380000E+03	4.956002E-16	8.367291E-18
3.390000E+03	5.016876E-16	8.456158E-18
3.400000E+03	5.078316E-16	8.545596E-18
3.410000E+03	5.139862E-16	8.634831E-18
3.420000E+03	5.201444E-16	8.723740E-18
3.430000E+03	5.263758E-16	8.813487E-18
3.440000E+03	5.325957E-16	8.902649E-18
3.450000E+03	5.388343E-16	8.991729E-18
3.460000E+03	5.450836E-16	9.080594E-18
3.470000E+03	5.513352E-16	9.169098E-18
3.480000E+03	5.575804E-16	9.257098E-18
3.490000E+03	5.638483E-16	9.345073E-18
3.500000E+03	5.700918E-16	9.432244E-18
3.510000E+03	5.763394E-16	9.519081E-18
3.520000E+03	5.825813E-16	9.605420E-18
3.530000E+03	5.887708E-16	9.690491E-18
3.540000E+03	5.949717E-16	9.775350E-18
3.550000E+03	6.011006E-16	9.858624E-18
3.560000E+03	6.072204E-16	9.941346E-18
3.570000E+03	6.133201E-16	1.002334E-17
3.580000E+03	6.193528E-16	1.010384E-17
3.590000E+03	6.253084E-16	1.018269E-17
3.600000E+03	6.312115E-16	1.026029E-17
3.610000E+03	6.370862E-16	1.033703E-17
3.620000E+03	6.428508E-16	1.041160E-17
3.630000E+03	6.485641E-16	1.048496E-17
3.640000E+03	6.541800E-16	1.055636E-17
3.650000E+03	6.596871E-16	1.062563E-17
3.660000E+03	6.651420E-16	1.069369E-17
3.670000E+03	6.704651E-16	1.075927E-17
3.680000E+03	6.756790E-16	1.082273E-17
3.690000E+03	6.807719E-16	1.088390E-17
3.700000E+03	6.857326E-16	1.094262E-17
3.710000E+03	6.905819E-16	1.099921E-17
3.720000E+03	6.952763E-16	1.105301E-17
3.730000E+03	6.998363E-16	1.110435E-17
3.740000E+03	7.042505E-16	1.115306E-17
3.750000E+03	7.084772E-16	1.119850E-17
3.760000E+03	7.125671E-16	1.124148E-17
3.770000E+03	7.164786E-16	1.128136E-17
3.780000E+03	7.202017E-16	1.131800E-17
3.790000E+03	7.237267E-16	1.135126E-17
3.800000E+03	7.270729E-16	1.138147E-17
3.810000E+03	7.302020E-16	1.140805E-17
3.820000E+03	7.331614E-16	1.143174E-17
3.830000E+03	7.358858E-16	1.145156E-17
3.840000E+03	7.383678E-16	1.146741E-17
3.850000E+03	7.406537E-16	1.148002E-17
3.860000E+03	7.427086E-16	1.148889E-17
3.870000E+03	7.445251E-16	1.149391E-17
3.880000E+03	7.460968E-16	1.149502E-17
3.890000E+03	7.474174E-16	1.149212E-17
3.896730E+03	6.399251E-16	9.825941E-18
3.898740E+03	6.566592E-16	1.007878E-17
3.900750E+03	6.711895E-16	1.029760E-17
3.902760E+03	6.903165E-16	1.058672E-17
3.904770E+03	7.102211E-16	1.088753E-17
3.906780E+03	7.321360E-16	1.121889E-17
3.908790E+03	7.521205E-16	1.152041E-17
3.910800E+03	7.777554E-16	1.190819E-17
3.912810E+03	8.072559E-16	1.235481E-17
3.914820E+03	8.251717E-16	1.262383E-17
3.916830E+03	8.406134E-16	1.285479E-17
3.918840E+03	8.613709E-16	1.316681E-17
3.920850E+03	8.796200E-16	1.344024E-17
3.922860E+03	8.952370E-16	1.367323E-17
3.924870E+03	9.081786E-16	1.386519E-17
3.926880E+03	9.242672E-16	1.410501E-17
3.928890E+03	9.383191E-16	1.431355E-17
3.930900E+03	9.508596E-16	1.449887E-17
3.932910E+03	9.648260E-16	1.470577E-17
3.934920E+03	9.724689E-16	1.481614E-17
3.936930E+03	9.800609E-16	1.492564E-17
3.938940E+03	9.888075E-16	1.505262E-17
3.940950E+03	1.000822E-15	1.522922E-17
3.942960E+03	1.011851E-15	1.539068E-17
3.944970E+03	1.013772E-15	1.541351E-17
3.946980E+03	1.014453E-15	1.541747E-17
3.948990E+03	1.011804E-15	1.537084E-17
3.951000E+03	1.011722E-15	1.536321E-17
3.953010E+03	1.011207E-15	1.534902E-17
3.955020E+03	1.009568E-15	1.531777E-17
3.957030E+03	1.009165E-15	1.530529E-17
3.959040E+03	1.010790E-15	1.532357E-17
3.961050E+03	1.011620E-15	1.532976E-17
3.963060E+03	1.009468E-15	1.529077E-17
3.965070E+03	1.004868E-15	1.521476E-17
3.967080E+03	1.004291E-15	1.519967E-17
3.969090E+03	1.007370E-15	1.523991E-17
3.971100E+03	1.008510E-15	1.525079E-17
3.973110E+03	1.017423E-15	1.537914E-17
3.975120E+03	1.016735E-15	1.536232E-17
3.977130E+03	1.017970E-15	1.537454E-17
3.979140E+03	1.013221E-15	1.529641E-17
3.981150E+03	1.012532E-15	1.527960E-17
3.983160E+03	1.016429E-15	1.533198E-17
3.985170E+03	1.025078E-15	1.545597E-17
3.987180E+03	1.035448E-15	1.560577E-17
3.989190E+03	1.038541E-15	1.564582E-17
3.991200E+03	1.041224E-15	1.567964E-17
3.993210E+03	1.049207E-15	1.579321E-17
3.995220E+03	1.044935E-15	1.572228E-17
3.997230E+03	1.044970E-15	1.571620E-17
3.999240E+03	1.044565E-15	1.570349E-17
4.001250E+03	1.039923E-15	1.562711E-17
4.003260E+03	1.040441E-15	1.562830E-17
4.005270E+03	1.042646E-15	1.565481E-17
4.007280E+03	1.040480E-15	1.561570E-17
4.009290E+03	1.043830E-15	1.565935E-17
4.011300E+03	1.046849E-15	1.569800E-17
4.013310E+03	1.043218E-15	1.563693E-17
4.015320E+03	1.042781E-15	1.562376E-17
4.017330E+03	1.038713E-15	1.555622E-17
4.019340E+03	1.032129E-15	1.545106E-17
4.021350E+03	1.027132E-15	1.536973E-17
4.023360E+03	1.022945E-15	1.530058E-17
4.025370E+03	1.021094E-15	1.526641E-17
4.027380E+03	1.016370E-15	1.518933E-17
4.029390E+03	1.010560E-15	1.509608E-17
4.031400E+03	1.005055E-15	1.500747E-17
4.033410E+03	9.990145E-16	1.491092E-17
4.035420E+03	9.938617E-16	1.482769E-17
4.037430E+03	9.897754E-16	1.476043E-17
4.039440E+03	9.875157E-16	1.472046E-17
4.041450E+03	9.828493E-16	1.464465E-17
4.043460E+03	9.762598E-16	1.454025E-17
4.045470E+03	9.664851E-16	1.438852E-17
4.047480E+03	9.554633E-16	1.421836E-17
4.049490E+03	9.459344E-16	1.407054E-17
4.051500E+03	9.352821E-16	1.390613E-17
4.053510E+03	9.264122E-16	1.376836E-17
4.055520E+03	9.219470E-16	1.369613E-17
4.057530E+03	9.150500E-16	1.358784E-17
4.059540E+03	9.073083E-16	1.346710E-17
4.061550E+03	9.035312E-16	1.340529E-17
4.063560E+03	8.962425E-16	1.329144E-17
4.065570E+03	8.866276E-16	1.314320E-17
4.067580E+03	8.771521E-16	1.299715E-17
4.069590E+03	8.675037E-16	1.284866E-17
4.071600E+03	8.575380E-16	1.269559E-17
4.073610E+03	8.491590E-16	1.256613E-17
4.075620E+03	8.396942E-16	1.242071E-17
4.077630E+03	8.312584E-16	1.229063E-17
4.079640E+03	8.223049E-16	1.215301E-17
4.081650E+03	8.160245E-16	1.205498E-17
4.083660E+03	8.120032E-16	1.199040E-17
4.085670E+03	8.087502E-16	1.193721E-17
4.087680E+03	8.003461E-16	1.180806E-17
4.089690E+03	7.897826E-16	1.164717E-17
4.091700E+03	7.806792E-16	1.150794E-17
4.093710E+03	7.744209E-16	1.141074E-17
4.095720E+03	7.672235E-16	1.129980E-17
4.097730E+03	7.642754E-16	1.125150E-17
4.099740E+03	7.640759E-16	1.124368E-17
4.101750E+03	7.622253E-16	1.121159E-17
4.103760E+03	7.591460E-16	1.116145E-17
4.105770E+03	7.567428E-16	1.112128E-17
4.107780E+03	7.581569E-16	1.113722E-17
4.109790E+03	7.569037E-16	1.111398E-17
4.111800E+03	7.512952E-16	1.102683E-17
4.113810E+03	7.489715E-16	1.098794E-17
4.115820E+03	7.487911E-16	1.098051E-17
4.117830E+03	7.491950E-16	1.098165E-17
4.119840E+03	7.458890E-16	1.092843E-17
4.121850E+03	7.425183E-16	1.087430E-17
4.123860E+03	7.413766E-16	1.085284E-17
4.125870E+03	7.350316E-16	1.075526E-17
4.127880E+03	7.298917E-16	1.067539E-17
4.129890E+03	7.251951E-16	1.060206E-17
4.131900E+03	7.178036E-16	1.048941E-17
4.133910E+03	7.142800E-16	1.043336E-17
4.135920E+03	7.107250E-16	1.037689E-17
4.137930E+03	7.066109E-16	1.031230E-17
4.139940E+03	6.977172E-16	1.017805E-17
4.141950E+03	6.883132E-16	1.003647E-17
4.143960E+03	6.834959E-16	9.961856E-18
4.145970E+03	6.801416E-16	9.908620E-18
4.147980E+03	6.788301E-16	9.885175E-18
4.149990E+03	6.786706E-16	9.878513E-18
4.152000E+03	6.764924E-16	9.842481E-18
4.154010E+03	6.741833E-16	9.804576E-18
4.156020E+03	6.708781E-16	9.752219E-18
4.158030E+03	6.666216E-16	9.686082E-18
4.160040E+03	6.656846E-16	9.668210E-18
4.162050E+03	6.654476E-16	9.660513E-18
4.164060E+03	6.670800E-16	9.679945E-18
4.166070E+03	6.675620E-16	9.682670E-18
4.168080E+03	6.693976E-16	9.705013E-18
4.170090E+03	6.724539E-16	9.745023E-18
4.172100E+03	6.744691E-16	9.769915E-18
4.174110E+03	6.778676E-16	9.814807E-18
4.176120E+03	6.793745E-16	9.832281E-18
4.178130E+03	6.824167E-16	9.871945E-18
4.180140E+03	6.856512E-16	9.914351E-18
4.182150E+03	6.883587E-16	9.949098E-18
4.184160E+03	6.939923E-16	1.002608E-17
4.186170E+03	6.984549E-16	1.008609E-17
4.188180E+03	7.032279E-16	1.015051E-17
4.190190E+03	7.057223E-16	1.018201E-17
4.192200E+03	7.056149E-16	1.017594E-17
4.194210E+03	7.080383E-16	1.020636E-17
4.196220E+03	7.096112E-16	1.022450E-17
4.198230E+03	7.098784E-16	1.022381E-17
4.200240E+03	7.108712E-16	1.023356E-17
4.202250E+03	7.146497E-16	1.028339E-17
4.204260E+03	7.204183E-16	1.036179E-17
4.206270E+03	7.235361E-16	1.040200E-17
4.208280E+03	7.243317E-16	1.040881E-17
4.210290E+03	7.267601E-16	1.043906E-17
4.212300E+03	7.315117E-16	1.050263E-17
4.214310E+03	7.346567E-16	1.054309E-17
4.216320E+03	7.355486E-16	1.055119E-17
4.218330E+03	7.348062E-16	1.053584E-17
4.220340E+03	7.350895E-16	1.053520E-17
4.222350E+03	7.347773E-16	1.052603E-17
4.224360E+03	7.361691E-16	1.054126E-17
4.226370E+03	7.372455E-16	1.055196E-17
4.228380E+03	7.406483E-16	1.059593E-17
4.230390E+03	7.428504E-16	1.062269E-17
4.232400E+03	7.430130E-16	1.062026E-17
4.234410E+03	7.427866E-16	1.061228E-17
4.236420E+03	7.413215E-16	1.058661E-17
4.238430E+03	7.397380E-16	1.055927E-17
4.240440E+03	7.386061E-16	1.053839E-17
4.242450E+03	7.363134E-16	1.050098E-17
4.244460E+03	7.344297E-16	1.046942E-17
4.246470E+03	7.331905E-16	1.044707E-17
