#wls	flux	fluxerr
1.600000E+03	4.135233E-17	1.382943E-17
1.640000E+03	4.183986E-17	1.399220E-17
1.680000E+03	4.234256E-17	1.416001E-17
1.720000E+03	4.286061E-17	1.433291E-17
1.760000E+03	4.339422E-17	1.451098E-17
1.800000E+03	4.393611E-17	1.469178E-17
1.840000E+03	4.450145E-17	1.488038E-17
1.880000E+03	4.508300E-17	1.507435E-17
1.920000E+03	4.568102E-17	1.527378E-17
1.960000E+03	4.630355E-17	1.548137E-17
2.000000E+03	4.693537E-17	1.569199E-17
2.040000E+03	4.759240E-17	1.591100E-17
2.080000E+03	4.826720E-17	1.613589E-17
2.120000E+03	4.896820E-17	1.636947E-17
2.160000E+03	4.968783E-17	1.660921E-17
2.200000E+03	5.043478E-17	1.685802E-17
2.240000E+03	5.120143E-17	1.711334E-17
2.280000E+03	5.198830E-17	1.737534E-17
2.320000E+03	5.281297E-17	1.764989E-17
2.360000E+03	5.365944E-17	1.793165E-17
2.400000E+03	5.453712E-17	1.822374E-17
2.440000E+03	5.544711E-17	1.852653E-17
2.480000E+03	5.639063E-17	1.884042E-17
2.520000E+03	5.736009E-17	1.916287E-17
2.560000E+03	5.837472E-17	1.950030E-17
2.600000E+03	5.942735E-17	1.985030E-17
2.640000E+03	6.051982E-17	2.021348E-17
2.680000E+03	6.166346E-17	2.059362E-17
2.720000E+03	6.284209E-17	2.098530E-17
2.760000E+03	6.407693E-17	2.139561E-17
2.800000E+03	6.536155E-17	2.182238E-17
2.840000E+03	6.670883E-17	2.226989E-17
2.880000E+03	6.812266E-17	2.273945E-17
2.920000E+03	6.959748E-17	2.322918E-17
2.960000E+03	7.113777E-17	2.374055E-17
3.000000E+03	7.275869E-17	2.427862E-17
3.010000E+03	7.318515E-17	2.442019E-17
3.020000E+03	7.360506E-17	2.455955E-17
3.030000E+03	7.403886E-17	2.470354E-17
3.040000E+03	7.446623E-17	2.484537E-17
3.050000E+03	7.490773E-17	2.499189E-17
3.060000E+03	7.535324E-17	2.513974E-17
3.070000E+03	7.580286E-17	2.528894E-17
3.080000E+03	7.626706E-17	2.544300E-17
3.090000E+03	7.672522E-17	2.559502E-17
3.100000E+03	7.719824E-17	2.575198E-17
3.110000E+03	7.767585E-17	2.591046E-17
3.120000E+03	7.815815E-17	2.607048E-17
3.130000E+03	7.865584E-17	2.623562E-17
3.140000E+03	7.914794E-17	2.639888E-17
3.150000E+03	7.965572E-17	2.656735E-17
3.160000E+03	8.015807E-17	2.673399E-17
3.170000E+03	8.067647E-17	2.690597E-17
3.180000E+03	8.121114E-17	2.708335E-17
3.190000E+03	8.174076E-17	2.725903E-17
3.200000E+03	8.227618E-17	2.743662E-17
3.210000E+03	8.282842E-17	2.761981E-17
3.220000E+03	8.338685E-17	2.780503E-17
3.230000E+03	8.395161E-17	2.799235E-17
3.240000E+03	8.452288E-17	2.818182E-17
3.250000E+03	8.511186E-17	2.837717E-17
3.260000E+03	8.569668E-17	2.857112E-17
3.270000E+03	8.629965E-17	2.877109E-17
3.280000E+03	8.690990E-17	2.897347E-17
3.290000E+03	8.752762E-17	2.917831E-17
3.300000E+03	8.815302E-17	2.938570E-17
3.310000E+03	8.879759E-17	2.959945E-17
3.320000E+03	8.943898E-17	2.981211E-17
3.330000E+03	9.010005E-17	3.003131E-17
3.340000E+03	9.076972E-17	3.025336E-17
3.350000E+03	9.144823E-17	3.047832E-17
3.360000E+03	9.214735E-17	3.071013E-17
3.370000E+03	9.284427E-17	3.094118E-17
3.380000E+03	9.356239E-17	3.117926E-17
3.390000E+03	9.429042E-17	3.142063E-17
3.400000E+03	9.502862E-17	3.166535E-17
3.410000E+03	9.577727E-17	3.191353E-17
3.420000E+03	9.653664E-17	3.216525E-17
3.430000E+03	9.731894E-17	3.242458E-17
3.440000E+03	9.810070E-17	3.268370E-17
3.450000E+03	9.890611E-17	3.295068E-17
3.460000E+03	9.972358E-17	3.322163E-17
3.470000E+03	1.005534E-16	3.349668E-17
3.480000E+03	1.014082E-16	3.378000E-17
3.490000E+03	1.022639E-16	3.406360E-17
3.500000E+03	1.031453E-16	3.435574E-17
3.510000E+03	1.040407E-16	3.465249E-17
3.520000E+03	1.049504E-16	3.495396E-17
3.530000E+03	1.058748E-16	3.526030E-17
3.540000E+03	1.068143E-16	3.557163E-17
3.550000E+03	1.077820E-16	3.589233E-17
3.560000E+03	1.087530E-16	3.621409E-17
3.570000E+03	1.097533E-16	3.654555E-17
3.580000E+03	1.107707E-16	3.688266E-17
3.590000E+03	1.118054E-16	3.722553E-17
3.600000E+03	1.128582E-16	3.757434E-17
3.610000E+03	1.139427E-16	3.793367E-17
3.620000E+03	1.150331E-16	3.829493E-17
3.630000E+03	1.161564E-16	3.866711E-17
3.640000E+03	1.172999E-16	3.904597E-17
3.650000E+03	1.184643E-16	3.943172E-17
3.660000E+03	1.196502E-16	3.982460E-17
3.670000E+03	1.208582E-16	4.022478E-17
3.680000E+03	1.221027E-16	4.063706E-17
3.690000E+03	1.233569E-16	4.105253E-17
3.700000E+03	1.246491E-16	4.148057E-17
3.710000E+03	1.259522E-16	4.191222E-17
3.720000E+03	1.272950E-16	4.235699E-17
3.730000E+03	1.286642E-16	4.281052E-17
3.740000E+03	1.300750E-16	4.327784E-17
3.750000E+03	1.314996E-16	4.374966E-17
3.760000E+03	1.329531E-16	4.423105E-17
3.770000E+03	1.344510E-16	4.472716E-17
3.780000E+03	1.359649E-16	4.522855E-17
3.790000E+03	1.375253E-16	4.574532E-17
3.800000E+03	1.391186E-16	4.627295E-17
3.810000E+03	1.407454E-16	4.681171E-17
3.820000E+03	1.424071E-16	4.736198E-17
3.830000E+03	1.441045E-16	4.792407E-17
3.836825E+03	3.617061E-17	1.202864E-17
3.840084E+03	4.127952E-17	1.372739E-17
3.843344E+03	4.470436E-17	1.486607E-17
3.846603E+03	4.754074E-17	1.580902E-17
3.849862E+03	4.883263E-17	1.623835E-17
3.853122E+03	4.782279E-17	1.590227E-17
3.856381E+03	4.737445E-17	1.575293E-17
3.859640E+03	4.886959E-17	1.624981E-17
3.862899E+03	5.108587E-17	1.698647E-17
3.866158E+03	5.425482E-17	1.803987E-17
3.869418E+03	5.660418E-17	1.882071E-17
3.872677E+03	5.873469E-17	1.952877E-17
3.875936E+03	6.107756E-17	2.030741E-17
3.879195E+03	6.457395E-17	2.146954E-17
3.882455E+03	6.848727E-17	2.277025E-17
3.885714E+03	7.283097E-17	2.421401E-17
3.888973E+03	7.728623E-17	2.569480E-17
3.892232E+03	8.137330E-17	2.705314E-17
3.895492E+03	8.482630E-17	2.820063E-17
3.898751E+03	8.878146E-17	2.951502E-17
3.902010E+03	9.311633E-17	3.095560E-17
3.905269E+03	9.699704E-17	3.224515E-17
3.908529E+03	1.012574E-16	3.366084E-17
3.911788E+03	1.057462E-16	3.515245E-17
3.915047E+03	1.104061E-16	3.670086E-17
3.918306E+03	1.155672E-16	3.841586E-17
3.921566E+03	1.198721E-16	3.984614E-17
3.924825E+03	1.238381E-16	4.116374E-17
3.928084E+03	1.280182E-16	4.255248E-17
3.931343E+03	1.326779E-16	4.410058E-17
3.934602E+03	1.375442E-16	4.571728E-17
3.937862E+03	1.422440E-16	4.727857E-17
3.941121E+03	1.468201E-16	4.879871E-17
3.944380E+03	1.511367E-16	5.023253E-17
3.947640E+03	1.554661E-16	5.167056E-17
3.950899E+03	1.601670E-16	5.323203E-17
3.954158E+03	1.644434E-16	5.465232E-17
3.957417E+03	1.676430E-16	5.571473E-17
3.960677E+03	1.709061E-16	5.679820E-17
3.963936E+03	1.742327E-16	5.790272E-17
3.967195E+03	1.769706E-16	5.881156E-17
3.970454E+03	1.787976E-16	5.941767E-17
3.973713E+03	1.811972E-16	6.021402E-17
3.976973E+03	1.834742E-16	6.096961E-17
3.980232E+03	1.856645E-16	6.169636E-17
3.983491E+03	1.877824E-16	6.239904E-17
3.986750E+03	1.890193E-16	6.280891E-17
3.990010E+03	1.900551E-16	6.315199E-17
3.993269E+03	1.905898E-16	6.332851E-17
3.996528E+03	1.907736E-16	6.338844E-17
3.999787E+03	1.920590E-16	6.381440E-17
4.003047E+03	1.938947E-16	6.442320E-17
4.006306E+03	1.960517E-16	6.513871E-17
4.009565E+03	1.980220E-16	6.579214E-17
4.012824E+03	1.989764E-16	6.610806E-17
4.016084E+03	2.003093E-16	6.654971E-17
4.019343E+03	2.014131E-16	6.691520E-17
4.022602E+03	2.030667E-16	6.746338E-17
4.025861E+03	2.051556E-16	6.815609E-17
4.029121E+03	2.067579E-16	6.868716E-17
4.032380E+03	2.073884E-16	6.889538E-17
4.035639E+03	2.073117E-16	6.886864E-17
4.038898E+03	2.080203E-16	6.910278E-17
4.042158E+03	2.083860E-16	6.922300E-17
4.045417E+03	2.074240E-16	6.890218E-17
4.048676E+03	2.064195E-16	6.856726E-17
4.051935E+03	2.059433E-16	6.840782E-17
4.055195E+03	2.056883E-16	6.832185E-17
4.058454E+03	2.052765E-16	6.818381E-17
4.061713E+03	2.049218E-16	6.806476E-17
4.064972E+03	2.039040E-16	6.772546E-17
4.068231E+03	2.026370E-16	6.730338E-17
4.071491E+03	2.018124E-16	6.702826E-17
