#wls	flux	fluxerr
1.600000E+03	8.009991E-17	3.370256E-18
1.640000E+03	8.183909E-17	3.443203E-18
1.680000E+03	8.366478E-17	3.519775E-18
1.720000E+03	8.561165E-17	3.601428E-18
1.760000E+03	8.766926E-17	3.687721E-18
1.800000E+03	8.984228E-17	3.778849E-18
1.840000E+03	9.215204E-17	3.875708E-18
1.880000E+03	9.458759E-17	3.977835E-18
1.920000E+03	9.718846E-17	4.086890E-18
1.960000E+03	9.994427E-17	4.202436E-18
2.000000E+03	1.028613E-16	4.324733E-18
2.040000E+03	1.059644E-16	4.454824E-18
2.080000E+03	1.092609E-16	4.593012E-18
2.120000E+03	1.127584E-16	4.739619E-18
2.160000E+03	1.164645E-16	4.894955E-18
2.200000E+03	1.204267E-16	5.061013E-18
2.240000E+03	1.246341E-16	5.237336E-18
2.280000E+03	1.290947E-16	5.424251E-18
2.320000E+03	1.338594E-16	5.623898E-18
2.360000E+03	1.389158E-16	5.835747E-18
2.400000E+03	1.442942E-16	6.061060E-18
2.440000E+03	1.500257E-16	6.301147E-18
2.480000E+03	1.561186E-16	6.556343E-18
2.520000E+03	1.626036E-16	6.827936E-18
2.560000E+03	1.694866E-16	7.116166E-18
2.600000E+03	1.768224E-16	7.423319E-18
2.640000E+03	1.846146E-16	7.749545E-18
2.680000E+03	1.928898E-16	8.095947E-18
2.720000E+03	2.017000E-16	8.464699E-18
2.760000E+03	2.110407E-16	8.855597E-18
2.800000E+03	2.209291E-16	9.269363E-18
2.840000E+03	2.314360E-16	9.708945E-18
2.880000E+03	2.425710E-16	1.017473E-17
2.920000E+03	2.543358E-16	1.066679E-17
2.960000E+03	2.667534E-16	1.118606E-17
3.000000E+03	2.798379E-16	1.173313E-17
3.010000E+03	2.832453E-16	1.187558E-17
3.020000E+03	2.866744E-16	1.201893E-17
3.030000E+03	2.901239E-16	1.216312E-17
3.040000E+03	2.936548E-16	1.231072E-17
3.050000E+03	2.972038E-16	1.245906E-17
3.060000E+03	3.008008E-16	1.260940E-17
3.070000E+03	3.044444E-16	1.276168E-17
3.080000E+03	3.081334E-16	1.291585E-17
3.090000E+03	3.118661E-16	1.307184E-17
3.100000E+03	3.156413E-16	1.322960E-17
3.110000E+03	3.194571E-16	1.338904E-17
3.120000E+03	3.233120E-16	1.355012E-17
3.130000E+03	3.272362E-16	1.371407E-17
3.140000E+03	3.311639E-16	1.387817E-17
3.150000E+03	3.351573E-16	1.404500E-17
3.160000E+03	3.392144E-16	1.421449E-17
3.170000E+03	3.432690E-16	1.438386E-17
3.180000E+03	3.473832E-16	1.455571E-17
3.190000E+03	3.515547E-16	1.472994E-17
3.200000E+03	3.557491E-16	1.490513E-17
3.210000E+03	3.599963E-16	1.508250E-17
3.220000E+03	3.642613E-16	1.526061E-17
3.230000E+03	3.686063E-16	1.544206E-17
3.240000E+03	3.729640E-16	1.562401E-17
3.250000E+03	3.773639E-16	1.580773E-17
3.260000E+03	3.817709E-16	1.599172E-17
3.270000E+03	3.862463E-16	1.617856E-17
3.280000E+03	3.907552E-16	1.636678E-17
3.290000E+03	3.952940E-16	1.655625E-17
3.300000E+03	3.998920E-16	1.674817E-17
3.310000E+03	4.044812E-16	1.693971E-17
3.320000E+03	4.091223E-16	1.713340E-17
3.330000E+03	4.137799E-16	1.732777E-17
3.340000E+03	4.184821E-16	1.752399E-17
3.350000E+03	4.232252E-16	1.772190E-17
3.360000E+03	4.279731E-16	1.791999E-17
3.370000E+03	4.327539E-16	1.811944E-17
3.380000E+03	4.375632E-16	1.832008E-17
3.390000E+03	4.423651E-16	1.852037E-17
3.400000E+03	4.472187E-16	1.872282E-17
3.410000E+03	4.520876E-16	1.892588E-17
3.420000E+03	4.569673E-16	1.912939E-17
3.430000E+03	4.618845E-16	1.933444E-17
3.440000E+03	4.667715E-16	1.953820E-17
3.450000E+03	4.717177E-16	1.974443E-17
3.460000E+03	4.766548E-16	1.995025E-17
3.470000E+03	4.815781E-16	2.015548E-17
3.480000E+03	4.865444E-16	2.036249E-17
3.490000E+03	4.914864E-16	2.056846E-17
3.500000E+03	4.964293E-16	2.077445E-17
3.510000E+03	5.013678E-16	2.098023E-17
3.520000E+03	5.063265E-16	2.118684E-17
3.530000E+03	5.112693E-16	2.139276E-17
3.540000E+03	5.161902E-16	2.159775E-17
3.550000E+03	5.211135E-16	2.180282E-17
3.560000E+03	5.260331E-16	2.200771E-17
3.570000E+03	5.309132E-16	2.221093E-17
3.580000E+03	5.358066E-16	2.241469E-17
3.590000E+03	5.406484E-16	2.261626E-17
3.600000E+03	5.454619E-16	2.281663E-17
3.610000E+03	5.502697E-16	2.301675E-17
3.620000E+03	5.550364E-16	2.321512E-17
3.630000E+03	5.597844E-16	2.341270E-17
3.640000E+03	5.644788E-16	2.360801E-17
3.650000E+03	5.691419E-16	2.380199E-17
3.660000E+03	5.737671E-16	2.399437E-17
3.670000E+03	5.783481E-16	2.418488E-17
3.680000E+03	5.829059E-16	2.437440E-17
3.690000E+03	5.873797E-16	2.456039E-17
3.700000E+03	5.918180E-16	2.474488E-17
3.710000E+03	5.962143E-16	2.492759E-17
3.720000E+03	6.005362E-16	2.510717E-17
3.730000E+03	6.048045E-16	2.528449E-17
