#wls	flux	fluxerr
1.600000E+03	1.048029E-16	5.497565E-18
1.640000E+03	1.057723E-16	5.519756E-18
1.680000E+03	1.068924E-16	5.548576E-18
1.720000E+03	1.081591E-16	5.583658E-18
1.760000E+03	1.095914E-16	5.625815E-18
1.800000E+03	1.111853E-16	5.674657E-18
1.840000E+03	1.129704E-16	5.731498E-18
1.880000E+03	1.149318E-16	5.795376E-18
1.920000E+03	1.171097E-16	5.868078E-18
1.960000E+03	1.195003E-16	5.949161E-18
2.000000E+03	1.221117E-16	6.038751E-18
2.040000E+03	1.249622E-16	6.137473E-18
2.080000E+03	1.280709E-16	6.245933E-18
2.120000E+03	1.314467E-16	6.364217E-18
2.160000E+03	1.350897E-16	6.491963E-18
2.200000E+03	1.390505E-16	6.631210E-18
2.240000E+03	1.433601E-16	6.782964E-18
2.280000E+03	1.481467E-16	6.952750E-18
2.320000E+03	1.534214E-16	7.140413E-18
2.360000E+03	1.591975E-16	7.345861E-18
2.400000E+03	1.655192E-16	7.570382E-18
2.440000E+03	1.724236E-16	7.814828E-18
2.480000E+03	1.799972E-16	8.082189E-18
2.520000E+03	1.882914E-16	8.373723E-18
2.560000E+03	1.973894E-16	8.691954E-18
2.600000E+03	2.073503E-16	9.038188E-18
2.640000E+03	2.182570E-16	9.414600E-18
2.680000E+03	2.301794E-16	9.822620E-18
2.720000E+03	2.432029E-16	1.026417E-17
2.760000E+03	2.574018E-16	1.074047E-17
2.800000E+03	2.728299E-16	1.125174E-17
2.840000E+03	2.895675E-16	1.179910E-17
2.880000E+03	3.076561E-16	1.238189E-17
2.920000E+03	3.272092E-16	1.300218E-17
2.960000E+03	3.485061E-16	1.366826E-17
3.000000E+03	3.718472E-16	1.438859E-17
3.010000E+03	3.780448E-16	1.457838E-17
3.020000E+03	3.843957E-16	1.477223E-17
3.030000E+03	3.909016E-16	1.497015E-17
3.040000E+03	3.975834E-16	1.517286E-17
3.050000E+03	4.044336E-16	1.538000E-17
3.060000E+03	4.114636E-16	1.559193E-17
3.070000E+03	4.186755E-16	1.580864E-17
3.080000E+03	4.260810E-16	1.603049E-17
3.090000E+03	4.336822E-16	1.625747E-17
3.100000E+03	4.414909E-16	1.648994E-17
3.110000E+03	4.495095E-16	1.672788E-17
3.120000E+03	4.577402E-16	1.697129E-17
3.130000E+03	4.661949E-16	1.722050E-17
3.140000E+03	4.748763E-16	1.747552E-17
3.150000E+03	4.838060E-16	1.773703E-17
3.160000E+03	4.929672E-16	1.800430E-17
3.170000E+03	5.023820E-16	1.827803E-17
3.180000E+03	5.120528E-16	1.855820E-17
3.190000E+03	5.219922E-16	1.884513E-17
3.200000E+03	5.321929E-16	1.913845E-17
3.210000E+03	5.426775E-16	1.943883E-17
3.220000E+03	5.534486E-16	1.974625E-17
3.230000E+03	5.644992E-16	2.006031E-17
3.240000E+03	5.758518E-16	2.038169E-17
3.250000E+03	5.875195E-16	2.071071E-17
3.260000E+03	5.994850E-16	2.104661E-17
3.270000E+03	6.117714E-16	2.139007E-17
3.280000E+03	6.243818E-16	2.174102E-17
3.290000E+03	6.373191E-16	2.209944E-17
3.300000E+03	6.505864E-16	2.246527E-17
3.310000E+03	6.641972E-16	2.283882E-17
3.320000E+03	6.781549E-16	2.322004E-17
3.330000E+03	6.924629E-16	2.360889E-17
3.340000E+03	7.071248E-16	2.400532E-17
3.350000E+03	7.221443E-16	2.440929E-17
3.360000E+03	7.375361E-16	2.482112E-17
3.370000E+03	7.532939E-16	2.524044E-17
3.380000E+03	7.694225E-16	2.566722E-17
3.390000E+03	7.859269E-16	2.610146E-17
3.400000E+03	8.028129E-16	2.654316E-17
3.410000E+03	8.200867E-16	2.699235E-17
3.420000E+03	8.377447E-16	2.744873E-17
3.430000E+03	8.557837E-16	2.791200E-17
3.440000E+03	8.742242E-16	2.838266E-17
3.450000E+03	8.930643E-16	2.886046E-17
3.460000E+03	9.122949E-16	2.934490E-17
3.470000E+03	9.319274E-16	2.983616E-17
3.480000E+03	9.519680E-16	3.033425E-17
3.490000E+03	9.724102E-16	3.083878E-17
3.500000E+03	9.932511E-16	3.134946E-17
3.510000E+03	1.014513E-15	3.186680E-17
3.520000E+03	1.036166E-15	3.238966E-17
3.530000E+03	1.058227E-15	3.291838E-17
3.540000E+03	1.080660E-15	3.345164E-17
3.550000E+03	1.103443E-15	3.398863E-17
3.560000E+03	1.126560E-15	3.452865E-17
3.570000E+03	1.149986E-15	3.507078E-17
3.580000E+03	1.173709E-15	3.561454E-17
3.590000E+03	1.197703E-15	3.615898E-17
