#wls	flux	fluxerr
1.600000E+03	7.097416E-17	2.135834E-18
1.640000E+03	7.107839E-17	2.137691E-18
1.680000E+03	7.121720E-17	2.140549E-18
1.720000E+03	7.141400E-17	2.145109E-18
1.760000E+03	7.165733E-17	2.151023E-18
1.800000E+03	7.194742E-17	2.158293E-18
1.840000E+03	7.231900E-17	2.167957E-18
1.880000E+03	7.276068E-17	2.179668E-18
1.920000E+03	7.327270E-17	2.193426E-18
1.960000E+03	7.390108E-17	2.210602E-18
2.000000E+03	7.462317E-17	2.230510E-18
2.040000E+03	7.547355E-17	2.254173E-18
2.080000E+03	7.647542E-17	2.282274E-18
2.120000E+03	7.762925E-17	2.314812E-18
2.160000E+03	7.895849E-17	2.352472E-18
2.200000E+03	8.048671E-17	2.395940E-18
2.240000E+03	8.221497E-17	2.445227E-18
2.280000E+03	8.415593E-17	2.500691E-18
2.320000E+03	8.629976E-17	2.562018E-18
2.360000E+03	8.865968E-17	2.629577E-18
2.400000E+03	9.123786E-17	2.703410E-18
2.440000E+03	9.402534E-17	2.783226E-18
2.480000E+03	9.703643E-17	2.869422E-18
2.520000E+03	1.002630E-16	2.961731E-18
2.560000E+03	1.037087E-16	3.060235E-18
2.600000E+03	1.073895E-16	3.165373E-18
2.640000E+03	1.113105E-16	3.277263E-18
2.680000E+03	1.154662E-16	3.395713E-18
2.720000E+03	1.198983E-16	3.521911E-18
2.760000E+03	1.246040E-16	3.655736E-18
2.800000E+03	1.296286E-16	3.798475E-18
2.840000E+03	1.349612E-16	3.949759E-18
2.880000E+03	1.406287E-16	4.110329E-18
2.920000E+03	1.466137E-16	4.279628E-18
2.960000E+03	1.529380E-16	4.458233E-18
3.000000E+03	1.596272E-16	4.646840E-18
3.010000E+03	1.613732E-16	4.696032E-18
3.020000E+03	1.631317E-16	4.745546E-18
3.030000E+03	1.649274E-16	4.796095E-18
3.040000E+03	1.667489E-16	4.847350E-18
3.050000E+03	1.685967E-16	4.899323E-18
3.060000E+03	1.704837E-16	4.952388E-18
3.070000E+03	1.723984E-16	5.006210E-18
3.080000E+03	1.743537E-16	5.061160E-18
3.090000E+03	1.763383E-16	5.116911E-18
3.100000E+03	1.783651E-16	5.173837E-18
