#wls	flux	fluxerr
1.600000E+03	4.034089E-17	6.108035E-18
1.640000E+03	4.095624E-17	6.201167E-18
1.680000E+03	4.159105E-17	6.297242E-18
1.720000E+03	4.224558E-17	6.396303E-18
1.760000E+03	4.292006E-17	6.498381E-18
1.800000E+03	4.362215E-17	6.604635E-18
1.840000E+03	4.435230E-17	6.715137E-18
1.880000E+03	4.510343E-17	6.828812E-18
1.920000E+03	4.587572E-17	6.945687E-18
1.960000E+03	4.668490E-17	7.068145E-18
2.000000E+03	4.751597E-17	7.193915E-18
2.040000E+03	4.837708E-17	7.324227E-18
2.080000E+03	4.926865E-17	7.459147E-18
2.120000E+03	5.019929E-17	7.599980E-18
2.160000E+03	5.115321E-17	7.744332E-18
2.200000E+03	5.214727E-17	7.894759E-18
2.240000E+03	5.317377E-17	8.050090E-18
2.280000E+03	5.423315E-17	8.210396E-18
2.320000E+03	5.534324E-17	8.378373E-18
2.360000E+03	5.648758E-17	8.551531E-18
2.400000E+03	5.766672E-17	8.729951E-18
2.440000E+03	5.889919E-17	8.916438E-18
2.480000E+03	6.017713E-17	9.109804E-18
2.520000E+03	6.150156E-17	9.310201E-18
2.560000E+03	6.288286E-17	9.519200E-18
2.600000E+03	6.431314E-17	9.735606E-18
2.640000E+03	6.580321E-17	9.961057E-18
2.680000E+03	6.735488E-17	1.019582E-17
2.720000E+03	6.896032E-17	1.043872E-17
2.760000E+03	7.064111E-17	1.069302E-17
2.800000E+03	7.239000E-17	1.095761E-17
2.840000E+03	7.421979E-17	1.123444E-17
2.880000E+03	7.612363E-17	1.152247E-17
2.920000E+03	7.811523E-17	1.182378E-17
2.960000E+03	8.019877E-17	1.213898E-17
3.000000E+03	8.238953E-17	1.247041E-17
3.010000E+03	8.294997E-17	1.255519E-17
3.020000E+03	8.351353E-17	1.264045E-17
3.030000E+03	8.409096E-17	1.272780E-17
3.040000E+03	8.467169E-17	1.281566E-17
3.050000E+03	8.525581E-17	1.290402E-17
3.060000E+03	8.585414E-17	1.299454E-17
3.070000E+03	8.645605E-17	1.308559E-17
3.080000E+03	8.707247E-17	1.317884E-17
3.090000E+03	8.769267E-17	1.327267E-17
3.100000E+03	8.831675E-17	1.336708E-17
3.110000E+03	8.894480E-17	1.346208E-17
3.120000E+03	8.958786E-17	1.355936E-17
3.130000E+03	9.023513E-17	1.365728E-17
3.140000E+03	9.089773E-17	1.375751E-17
3.150000E+03	9.156478E-17	1.385842E-17
3.160000E+03	9.223639E-17	1.396002E-17
3.170000E+03	9.292380E-17	1.406401E-17
3.180000E+03	9.361605E-17	1.416872E-17
3.190000E+03	9.431324E-17	1.427419E-17
3.200000E+03	9.502674E-17	1.438212E-17
3.210000E+03	9.574547E-17	1.449085E-17
3.220000E+03	9.648090E-17	1.460210E-17
3.230000E+03	9.722188E-17	1.471418E-17
3.240000E+03	9.796854E-17	1.482713E-17
3.250000E+03	9.873246E-17	1.494269E-17
3.260000E+03	9.950240E-17	1.505916E-17
3.270000E+03	1.002785E-16	1.517656E-17
3.280000E+03	1.010725E-16	1.529666E-17
3.290000E+03	1.018846E-16	1.541950E-17
3.300000E+03	1.026917E-16	1.554160E-17
3.310000E+03	1.035175E-16	1.566652E-17
3.320000E+03	1.043620E-16	1.579426E-17
3.330000E+03	1.052021E-16	1.592133E-17
3.340000E+03	1.060730E-16	1.605308E-17
3.350000E+03	1.069400E-16	1.618422E-17
3.360000E+03	1.078266E-16	1.631834E-17
3.370000E+03	1.087332E-16	1.645547E-17
3.380000E+03	1.096361E-16	1.659204E-17
3.390000E+03	1.105715E-16	1.673353E-17
3.400000E+03	1.115036E-16	1.687453E-17
3.410000E+03	1.124566E-16	1.701868E-17
3.420000E+03	1.134309E-16	1.716607E-17
3.430000E+03	1.144024E-16	1.731302E-17
3.440000E+03	1.154080E-16	1.746512E-17
3.450000E+03	1.164111E-16	1.761685E-17
3.460000E+03	1.174365E-16	1.777195E-17
3.470000E+03	1.184844E-16	1.793046E-17
3.480000E+03	1.195305E-16	1.808869E-17
3.490000E+03	1.206120E-16	1.825228E-17
3.500000E+03	1.216920E-16	1.841564E-17
3.510000E+03	1.227956E-16	1.858256E-17
3.520000E+03	1.239230E-16	1.875308E-17
3.530000E+03	1.250492E-16	1.892343E-17
3.540000E+03	1.262124E-16	1.909937E-17
3.550000E+03	1.273746E-16	1.927516E-17
3.560000E+03	1.285616E-16	1.945470E-17
3.570000E+03	1.297733E-16	1.963799E-17
3.580000E+03	1.309973E-16	1.982312E-17
3.590000E+03	1.322336E-16	2.001011E-17
3.600000E+03	1.334820E-16	2.019894E-17
3.610000E+03	1.347559E-16	2.039161E-17
3.620000E+03	1.360550E-16	2.058811E-17
3.630000E+03	1.373666E-16	2.078649E-17
