#wls	flux	fluxerr
1.600000E+03	6.786409E-17	9.119591E-18
1.640000E+03	6.922803E-17	9.302246E-18
1.680000E+03	7.064416E-17	9.491874E-18
1.720000E+03	7.213858E-17	9.691977E-18
1.760000E+03	7.370097E-17	9.901167E-18
1.800000E+03	7.533306E-17	1.011967E-17
1.840000E+03	7.703654E-17	1.034771E-17
1.880000E+03	7.881300E-17	1.058550E-17
1.920000E+03	8.067753E-17	1.083506E-17
1.960000E+03	8.263227E-17	1.109667E-17
2.000000E+03	8.467925E-17	1.137061E-17
2.040000E+03	8.683466E-17	1.165903E-17
2.080000E+03	8.907201E-17	1.195838E-17
2.120000E+03	9.142168E-17	1.227274E-17
2.160000E+03	9.388584E-17	1.260238E-17
2.200000E+03	9.646642E-17	1.294755E-17
2.240000E+03	9.916512E-17	1.330849E-17
2.280000E+03	1.019833E-16	1.368536E-17
2.320000E+03	1.049541E-16	1.408260E-17
2.360000E+03	1.080634E-16	1.449832E-17
2.400000E+03	1.113123E-16	1.493264E-17
2.440000E+03	1.147179E-16	1.538786E-17
2.480000E+03	1.182811E-16	1.586409E-17
2.520000E+03	1.220017E-16	1.636128E-17
2.560000E+03	1.259146E-16	1.688411E-17
2.600000E+03	1.300020E-16	1.743016E-17
2.640000E+03	1.342985E-16	1.800410E-17
2.680000E+03	1.387662E-16	1.860080E-17
2.720000E+03	1.434576E-16	1.922728E-17
2.760000E+03	1.483511E-16	1.988065E-17
2.800000E+03	1.534805E-16	2.056541E-17
2.840000E+03	1.588409E-16	2.128090E-17
2.880000E+03	1.644258E-16	2.202622E-17
2.920000E+03	1.702473E-16	2.280297E-17
2.960000E+03	1.763361E-16	2.361526E-17
3.000000E+03	1.826822E-16	2.446172E-17
3.010000E+03	1.843088E-16	2.467865E-17
3.020000E+03	1.859531E-16	2.489793E-17
3.030000E+03	1.876148E-16	2.511953E-17
3.040000E+03	1.892938E-16	2.534342E-17
3.050000E+03	1.909899E-16	2.556958E-17
3.060000E+03	1.927027E-16	2.579795E-17
