#wls	flux	fluxerr
1.600000E+03	1.775699E-16	4.751787E-18
1.640000E+03	1.623639E-16	4.322672E-18
1.680000E+03	1.821529E-16	4.824001E-18
1.720000E+03	1.667674E-16	4.392604E-18
1.760000E+03	1.879588E-16	4.923140E-18
1.800000E+03	1.913731E-16	4.983749E-18
1.840000E+03	1.951490E-16	5.051986E-18
1.880000E+03	1.791706E-16	4.610049E-18
1.920000E+03	2.039470E-16	5.214582E-18
1.960000E+03	1.875286E-16	4.763772E-18
2.000000E+03	2.145107E-16	5.412887E-18
2.040000E+03	2.205216E-16	5.526382E-18
2.080000E+03	2.032366E-16	5.057214E-18
2.120000E+03	2.093797E-16	5.172154E-18
2.160000E+03	2.414325E-16	5.919226E-18
2.200000E+03	2.229575E-16	5.424074E-18
2.240000E+03	2.302365E-16	5.556623E-18
2.280000E+03	2.658345E-16	6.363223E-18
2.320000E+03	2.456063E-16	5.829446E-18
2.360000E+03	2.838714E-16	6.679146E-18
2.400000E+03	2.938598E-16	6.852317E-18
2.440000E+03	2.729695E-16	6.306554E-18
2.480000E+03	3.166325E-16	7.245917E-18
2.520000E+03	3.297303E-16	7.471925E-18
2.560000E+03	3.441656E-16	7.720560E-18
2.600000E+03	3.239042E-16	7.190741E-18
2.640000E+03	3.776471E-16	8.294369E-18
2.680000E+03	3.970145E-16	8.623900E-18
2.720000E+03	3.777879E-16	8.113375E-18
2.760000E+03	4.418503E-16	9.378570E-18
2.800000E+03	4.677012E-16	9.808108E-18
2.840000E+03	4.961391E-16	1.027587E-17
2.880000E+03	4.788747E-16	9.792052E-18
2.920000E+03	5.620450E-16	1.134210E-17
2.960000E+03	6.003692E-16	1.195200E-17
3.000000E+03	6.430292E-16	1.262342E-17
3.010000E+03	6.544695E-16	1.280232E-17
3.020000E+03	6.074923E-16	1.184082E-17
3.030000E+03	6.783251E-16	1.317374E-17
3.040000E+03	6.907736E-16	1.336675E-17
3.050000E+03	6.422330E-16	1.238197E-17
3.060000E+03	7.168067E-16	1.376876E-17
3.070000E+03	7.303970E-16	1.397769E-17
3.080000E+03	7.444201E-16	1.419275E-17
3.090000E+03	7.588573E-16	1.441347E-17
3.100000E+03	7.737514E-16	1.464057E-17
3.110000E+03	7.890996E-16	1.487389E-17
3.120000E+03	8.049151E-16	1.511356E-17
3.130000E+03	7.519536E-16	1.406435E-17
3.140000E+03	7.677019E-16	1.430279E-17
3.150000E+03	8.554468E-16	1.587480E-17
3.160000E+03	8.007321E-16	1.480053E-17
3.170000E+03	8.918482E-16	1.641887E-17
3.180000E+03	9.109173E-16	1.670248E-17
3.190000E+03	9.306098E-16	1.699444E-17
3.200000E+03	9.509284E-16	1.729464E-17
3.210000E+03	9.719059E-16	1.760352E-17
3.220000E+03	9.935633E-16	1.792130E-17
3.230000E+03	9.346300E-16	1.678802E-17
3.240000E+03	9.563653E-16	1.710631E-17
3.250000E+03	1.062795E-15	1.892963E-17
3.260000E+03	1.087374E-15	1.928492E-17
3.270000E+03	1.112754E-15	1.965041E-17
3.280000E+03	1.138941E-15	2.002598E-17
3.290000E+03	1.076259E-15	1.884152E-17
3.300000E+03	1.102665E-15	1.921923E-17
3.310000E+03	1.222613E-15	2.121589E-17
3.320000E+03	1.252300E-15	2.163451E-17
3.330000E+03	1.282934E-15	2.206457E-17
3.340000E+03	1.314501E-15	2.250563E-17
3.350000E+03	1.347066E-15	2.295854E-17
3.360000E+03	1.380636E-15	2.342318E-17
3.370000E+03	1.312907E-15	2.217166E-17
3.380000E+03	1.346871E-15	2.263987E-17
3.390000E+03	1.487593E-15	2.488867E-17
3.400000E+03	1.417980E-15	2.361257E-17
3.410000E+03	1.564327E-15	2.592638E-17
3.420000E+03	1.604372E-15	2.646347E-17
3.430000E+03	1.645561E-15	2.701275E-17
3.440000E+03	1.573392E-15	2.570340E-17
3.450000E+03	1.615097E-15	2.625649E-17
3.460000E+03	1.776143E-15	2.873334E-17
3.470000E+03	1.822029E-15	2.933048E-17
3.480000E+03	1.869113E-15	2.993925E-17
3.490000E+03	1.793639E-15	2.858690E-17
3.500000E+03	1.841204E-15	2.919755E-17
3.510000E+03	2.017550E-15	3.183218E-17
3.520000E+03	2.069417E-15	3.248428E-17
3.530000E+03	2.122448E-15	3.314597E-17
3.540000E+03	2.176615E-15	3.381656E-17
3.550000E+03	2.231917E-15	3.449570E-17
3.560000E+03	2.150407E-15	3.306224E-17
3.570000E+03	2.205625E-15	3.373285E-17
3.580000E+03	2.404395E-15	3.657820E-17
3.590000E+03	2.464010E-15	3.728547E-17
3.600000E+03	2.524661E-15	3.799845E-17
3.610000E+03	2.586381E-15	3.871741E-17
3.620000E+03	2.649135E-15	3.944156E-17
3.630000E+03	2.556811E-15	3.785909E-17
3.640000E+03	2.618459E-15	3.855886E-17
3.650000E+03	2.843547E-15	4.164194E-17
3.660000E+03	2.910332E-15	4.238289E-17
3.670000E+03	2.978084E-15	4.312686E-17
3.680000E+03	3.046815E-15	4.387379E-17
3.690000E+03	2.939108E-15	4.208316E-17
3.700000E+03	3.187250E-15	4.537618E-17
3.710000E+03	3.073166E-15	4.350131E-17
3.720000E+03	3.141495E-15	4.421223E-17
3.730000E+03	3.405509E-15	4.764999E-17
3.740000E+03	3.280861E-15	4.563820E-17
3.750000E+03	3.556264E-15	4.917898E-17
3.760000E+03	3.633209E-15	4.994656E-17
3.770000E+03	3.711216E-15	5.071610E-17
3.780000E+03	3.570509E-15	4.850193E-17
3.790000E+03	3.870211E-15	5.225734E-17
3.800000E+03	3.951072E-15	5.302685E-17
3.810000E+03	3.796502E-15	5.064275E-17
3.820000E+03	4.115021E-15	5.455602E-17
3.830000E+03	3.950215E-15	5.204905E-17
3.840000E+03	4.281106E-15	5.606010E-17
3.849440E+03	4.185437E-15	5.448548E-17
3.850910E+03	4.269427E-15	5.552773E-17
3.852380E+03	4.317405E-15	5.610005E-17
3.853850E+03	4.347378E-15	5.643747E-17
3.855320E+03	4.362796E-15	5.658540E-17
3.856790E+03	4.371531E-15	5.664638E-17
3.858260E+03	4.412878E-15	5.712934E-17
3.859730E+03	4.463678E-15	5.773358E-17
3.861200E+03	4.538754E-15	5.865030E-17
3.862670E+03	4.564142E-15	5.892376E-17
3.864140E+03	4.620857E-15	5.960068E-17
3.865610E+03	4.702224E-15	6.059391E-17
3.867080E+03	4.740215E-15	6.102675E-17
3.868550E+03	4.785036E-15	6.154656E-17
3.870020E+03	4.837293E-15	6.216084E-17
3.871490E+03	4.933002E-15	6.333175E-17
3.872960E+03	4.989136E-15	6.399275E-17
3.874430E+03	5.059896E-15	6.483983E-17
3.875900E+03	5.061841E-15	6.480424E-17
3.877370E+03	5.083546E-15	6.502134E-17
3.878840E+03	5.173406E-15	6.610885E-17
3.880310E+03	5.235750E-15	6.684293E-17
3.881780E+03	5.256780E-15	6.704859E-17
3.883250E+03	5.276621E-15	6.723858E-17
3.884720E+03	5.338779E-15	6.796685E-17
3.886190E+03	5.396525E-15	6.863752E-17
3.887660E+03	5.440385E-15	6.913037E-17
3.889130E+03	5.434609E-15	6.899204E-17
3.890600E+03	5.488808E-15	6.961452E-17
