#wls	flux	fluxerr
1.600000E+03	8.231680E-17	2.051549E-18
1.640000E+03	8.341876E-17	2.077474E-18
1.680000E+03	8.457583E-17	2.104690E-18
1.720000E+03	8.584057E-17	2.134498E-18
1.760000E+03	8.718390E-17	2.166166E-18
1.800000E+03	8.864384E-17	2.200632E-18
1.840000E+03	9.019079E-17	2.237149E-18
1.880000E+03	9.188216E-17	2.277133E-18
1.920000E+03	9.368870E-17	2.319847E-18
1.960000E+03	9.563434E-17	2.365870E-18
2.000000E+03	9.772587E-17	2.415358E-18
2.040000E+03	9.997051E-17	2.468474E-18
2.080000E+03	1.023953E-16	2.525869E-18
2.120000E+03	1.050095E-16	2.587754E-18
2.160000E+03	1.078228E-16	2.654344E-18
2.200000E+03	1.108452E-16	2.725869E-18
2.240000E+03	1.141086E-16	2.803089E-18
2.280000E+03	1.176040E-16	2.885752E-18
2.320000E+03	1.213651E-16	2.974664E-18
2.360000E+03	1.254280E-16	3.070674E-18
2.400000E+03	1.297851E-16	3.173562E-18
2.440000E+03	1.344509E-16	3.283647E-18
2.480000E+03	1.394886E-16	3.402431E-18
2.520000E+03	1.448914E-16	3.529709E-18
2.560000E+03	1.507014E-16	3.666452E-18
2.600000E+03	1.569629E-16	3.813686E-18
2.640000E+03	1.636687E-16	3.971180E-18
2.680000E+03	1.708904E-16	4.140608E-18
2.720000E+03	1.786478E-16	4.322379E-18
2.760000E+03	1.869872E-16	4.517540E-18
2.800000E+03	1.959556E-16	4.727142E-18
2.840000E+03	2.055990E-16	4.952207E-18
2.880000E+03	2.159935E-16	5.194463E-18
2.920000E+03	2.271506E-16	5.454081E-18
2.960000E+03	2.392055E-16	5.734189E-18
3.000000E+03	2.521951E-16	6.035534E-18
3.010000E+03	2.555722E-16	6.113781E-18
3.020000E+03	2.590347E-16	6.193988E-18
3.030000E+03	2.625823E-16	6.276150E-18
3.040000E+03	2.661811E-16	6.359448E-18
3.050000E+03	2.698306E-16	6.443871E-18
3.060000E+03	2.735646E-16	6.530223E-18
3.070000E+03	2.773483E-16	6.617672E-18
3.080000E+03	2.812158E-16	6.707027E-18
3.090000E+03	2.851669E-16	6.798281E-18
3.100000E+03	2.892010E-16	6.891416E-18
3.110000E+03	2.932823E-16	6.985577E-18
3.120000E+03	2.974451E-16	7.081578E-18
3.130000E+03	3.016887E-16	7.179400E-18
3.140000E+03	3.060125E-16	7.279024E-18
3.150000E+03	3.104152E-16	7.380416E-18
3.160000E+03	3.148960E-16	7.483555E-18
3.170000E+03	3.194899E-16	7.589270E-18
3.180000E+03	3.241229E-16	7.695798E-18
3.190000E+03	3.288665E-16	7.804834E-18
3.200000E+03	3.336827E-16	7.915471E-18
3.210000E+03	3.385697E-16	8.027665E-18
3.220000E+03	3.435625E-16	8.142245E-18
3.230000E+03	3.486597E-16	8.259168E-18
3.240000E+03	3.538217E-16	8.377497E-18
3.250000E+03	3.590838E-16	8.498061E-18
3.260000E+03	3.644435E-16	8.620800E-18
3.270000E+03	3.698604E-16	8.744753E-18
3.280000E+03	3.754078E-16	8.871647E-18
3.290000E+03	3.810063E-16	8.999607E-18
3.300000E+03	3.867293E-16	9.130360E-18
3.310000E+03	3.925353E-16	9.262920E-18
3.320000E+03	3.984204E-16	9.397195E-18
3.330000E+03	4.044195E-16	9.534001E-18
3.340000E+03	4.104897E-16	9.672325E-18
3.350000E+03	4.166657E-16	9.812979E-18
3.360000E+03	4.229038E-16	9.954932E-18
3.370000E+03	4.292773E-16	1.009990E-17
3.380000E+03	4.357028E-16	1.024592E-17
3.390000E+03	4.422531E-16	1.039471E-17
3.400000E+03	4.488442E-16	1.054428E-17
3.410000E+03	4.555485E-16	1.069632E-17
3.420000E+03	4.623202E-16	1.084977E-17
3.430000E+03	4.691922E-16	1.100538E-17
3.440000E+03	4.761572E-16	1.116298E-17
3.450000E+03	4.831686E-16	1.132149E-17
3.460000E+03	4.902580E-16	1.148162E-17
3.470000E+03	4.974173E-16	1.164320E-17
3.480000E+03	5.046774E-16	1.180693E-17
3.490000E+03	5.119510E-16	1.197078E-17
3.500000E+03	5.193072E-16	1.213636E-17
3.510000E+03	5.267366E-16	1.230344E-17
3.520000E+03	5.342292E-16	1.247178E-17
3.530000E+03	5.417355E-16	1.264024E-17
3.540000E+03	5.492842E-16	1.280947E-17
