#wls	flux	fluxerr
1.600000E+03	6.705267E-17	2.047970E-18
1.640000E+03	6.759077E-17	2.058401E-18
1.680000E+03	6.817477E-17	2.069979E-18
1.720000E+03	6.881977E-17	2.083141E-18
1.760000E+03	6.951454E-17	2.097524E-18
1.800000E+03	7.028833E-17	2.113986E-18
1.840000E+03	7.113038E-17	2.132171E-18
1.880000E+03	7.205740E-17	2.152551E-18
1.920000E+03	7.307286E-17	2.175192E-18
1.960000E+03	7.419478E-17	2.200590E-18
2.000000E+03	7.541323E-17	2.228404E-18
2.040000E+03	7.674719E-17	2.259150E-18
2.080000E+03	7.820191E-17	2.292928E-18
2.120000E+03	7.979815E-17	2.330288E-18
2.160000E+03	8.154265E-17	2.371359E-18
2.200000E+03	8.342702E-17	2.415827E-18
2.240000E+03	8.549003E-17	2.464738E-18
2.280000E+03	8.770852E-17	2.517339E-18
2.320000E+03	9.012343E-17	2.574717E-18
2.360000E+03	9.274522E-17	2.637065E-18
2.400000E+03	9.555101E-17	2.703627E-18
2.440000E+03	9.860286E-17	2.776045E-18
2.480000E+03	1.018792E-16	2.853577E-18
2.520000E+03	1.053924E-16	2.936442E-18
2.560000E+03	1.091743E-16	3.025378E-18
2.600000E+03	1.132588E-16	3.121161E-18
2.640000E+03	1.176248E-16	3.223028E-18
2.680000E+03	1.223077E-16	3.331770E-18
2.720000E+03	1.273449E-16	3.448200E-18
2.760000E+03	1.327563E-16	3.572627E-18
2.800000E+03	1.385411E-16	3.704789E-18
2.840000E+03	1.447832E-16	3.846662E-18
2.880000E+03	1.515064E-16	3.998580E-18
2.920000E+03	1.587347E-16	4.160847E-18
2.960000E+03	1.665611E-16	4.335541E-18
3.000000E+03	1.750368E-16	4.523578E-18
3.010000E+03	1.772537E-16	4.572531E-18
3.020000E+03	1.795419E-16	4.623075E-18
3.030000E+03	1.818538E-16	4.673973E-18
3.040000E+03	1.842383E-16	4.726476E-18
3.050000E+03	1.866715E-16	4.779963E-18
3.060000E+03	1.891542E-16	4.834441E-18
3.070000E+03	1.916866E-16	4.889911E-18
3.080000E+03	1.942942E-16	4.947010E-18
3.090000E+03	1.969276E-16	5.004471E-18
3.100000E+03	1.996626E-16	5.064212E-18
3.110000E+03	2.024239E-16	5.124313E-18
3.120000E+03	2.052629E-16	5.186060E-18
3.130000E+03	2.081802E-16	5.249463E-18
3.140000E+03	2.111507E-16	5.313872E-18
3.150000E+03	2.142008E-16	5.379940E-18
3.160000E+03	2.173311E-16	5.447672E-18
3.170000E+03	2.205158E-16	5.516406E-18
3.180000E+03	2.238082E-16	5.587466E-18
3.190000E+03	2.271560E-16	5.659524E-18
3.200000E+03	2.305860E-16	5.733242E-18
3.210000E+03	2.341260E-16	5.809295E-18
3.220000E+03	2.377495E-16	5.887004E-18
3.230000E+03	2.414292E-16	5.965685E-18
3.240000E+03	2.452482E-16	6.047372E-18
3.250000E+03	2.491520E-16	6.130702E-18
3.260000E+03	2.531406E-16	6.215660E-18
3.270000E+03	2.572425E-16	6.302925E-18
3.280000E+03	2.614580E-16	6.392490E-18
