#wls	flux	fluxerr
1.600000E+03	8.928246E-17	1.292166E-18
1.640000E+03	8.982019E-17	1.296784E-18
1.680000E+03	9.043792E-17	1.302435E-18
1.720000E+03	9.113429E-17	1.309087E-18
1.760000E+03	9.193049E-17	1.317031E-18
1.800000E+03	9.282479E-17	1.326227E-18
1.840000E+03	9.382662E-17	1.336794E-18
1.880000E+03	9.494517E-17	1.348844E-18
1.920000E+03	9.617861E-17	1.362332E-18
1.960000E+03	9.756816E-17	1.377820E-18
2.000000E+03	9.908988E-17	1.394945E-18
2.040000E+03	1.007947E-16	1.414397E-18
2.080000E+03	1.026902E-16	1.436249E-18
2.120000E+03	1.048043E-16	1.460856E-18
2.160000E+03	1.071746E-16	1.488701E-18
2.200000E+03	1.098483E-16	1.520387E-18
2.240000E+03	1.128708E-16	1.556486E-18
2.280000E+03	1.162868E-16	1.597544E-18
2.320000E+03	1.201500E-16	1.644221E-18
2.360000E+03	1.244638E-16	1.696475E-18
2.400000E+03	1.292614E-16	1.754665E-18
2.440000E+03	1.345270E-16	1.818474E-18
2.480000E+03	1.402841E-16	1.888118E-18
2.520000E+03	1.465465E-16	1.963668E-18
2.560000E+03	1.533278E-16	2.045189E-18
2.600000E+03	1.606508E-16	2.132859E-18
2.640000E+03	1.685190E-16	2.226588E-18
2.680000E+03	1.769729E-16	2.326770E-18
2.720000E+03	1.860050E-16	2.433155E-18
2.760000E+03	1.956444E-16	2.545964E-18
2.800000E+03	2.059093E-16	2.665263E-18
2.840000E+03	2.168068E-16	2.790968E-18
2.880000E+03	2.283881E-16	2.923548E-18
2.920000E+03	2.407201E-16	3.063650E-18
2.960000E+03	2.539026E-16	3.212313E-18
3.000000E+03	2.680593E-16	3.370840E-18
3.010000E+03	2.717768E-16	3.412306E-18
3.020000E+03	2.755566E-16	3.454383E-18
3.030000E+03	2.794075E-16	3.497174E-18
3.040000E+03	2.833468E-16	3.540893E-18
3.050000E+03	2.873653E-16	3.585417E-18
3.060000E+03	2.914626E-16	3.630734E-18
3.070000E+03	2.956561E-16	3.677057E-18
3.080000E+03	2.999275E-16	3.724152E-18
3.090000E+03	3.043032E-16	3.772337E-18
3.100000E+03	3.087739E-16	3.821492E-18
3.110000E+03	3.133392E-16	3.871604E-18
3.120000E+03	3.180166E-16	3.922880E-18
3.130000E+03	3.227967E-16	3.975200E-18
3.140000E+03	3.276971E-16	4.028770E-18
3.150000E+03	3.327084E-16	4.083467E-18
3.160000E+03	3.378307E-16	4.139281E-18
3.170000E+03	3.430902E-16	4.196527E-18
3.180000E+03	3.484689E-16	4.254974E-18
3.190000E+03	3.539847E-16	4.314831E-18
3.200000E+03	3.596374E-16	4.376084E-18
3.210000E+03	3.654272E-16	4.438728E-18
3.220000E+03	3.713630E-16	4.502858E-18
3.230000E+03	3.774453E-16	4.568469E-18
3.240000E+03	3.836919E-16	4.635766E-18
3.250000E+03	3.900860E-16	4.704533E-18
3.260000E+03	3.966460E-16	4.774980E-18
3.270000E+03	4.033727E-16	4.847104E-18
3.280000E+03	4.102761E-16	4.921012E-18
3.290000E+03	4.173489E-16	4.996603E-18
3.300000E+03	4.246015E-16	5.073989E-18
3.310000E+03	4.320359E-16	5.153177E-18
3.320000E+03	4.396631E-16	5.234287E-18
3.330000E+03	4.474859E-16	5.317333E-18
3.340000E+03	4.554985E-16	5.402234E-18
3.350000E+03	4.637131E-16	5.489118E-18
3.360000E+03	4.721249E-16	5.577913E-18
3.370000E+03	4.807470E-16	5.668756E-18
3.380000E+03	4.895758E-16	5.761589E-18
3.390000E+03	4.986167E-16	5.856459E-18
3.400000E+03	5.078671E-16	5.953316E-18
3.410000E+03	5.173338E-16	6.052224E-18
3.420000E+03	5.270156E-16	6.153152E-18
3.430000E+03	5.369207E-16	6.256175E-18
3.440000E+03	5.470316E-16	6.361074E-18
3.450000E+03	5.573670E-16	6.468046E-18
3.460000E+03	5.679198E-16	6.576991E-18
3.470000E+03	5.786836E-16	6.687817E-18
3.480000E+03	5.896706E-16	6.800646E-18
3.490000E+03	6.008673E-16	6.915304E-18
3.500000E+03	6.122699E-16	7.031728E-18
3.510000E+03	6.238925E-16	7.150063E-18
3.520000E+03	6.357152E-16	7.270062E-18
3.530000E+03	6.477535E-16	7.391883E-18
3.540000E+03	6.599885E-16	7.515292E-18
3.550000E+03	6.724370E-16	7.640462E-18
3.560000E+03	6.850806E-16	7.767166E-18
3.570000E+03	6.979279E-16	7.895483E-18
3.580000E+03	7.109787E-16	8.025393E-18
3.590000E+03	7.242418E-16	8.156975E-18
3.600000E+03	7.377170E-16	8.290208E-18
3.610000E+03	7.513949E-16	8.424967E-18
3.620000E+03	7.652924E-16	8.561422E-18
3.630000E+03	7.793900E-16	8.699337E-18
3.640000E+03	7.936946E-16	8.838768E-18
3.650000E+03	8.081936E-16	8.979555E-18
3.660000E+03	8.229008E-16	9.121834E-18
3.670000E+03	8.378013E-16	9.265420E-18
3.680000E+03	8.528968E-16	9.410314E-18
3.690000E+03	8.681970E-16	9.556603E-18
3.700000E+03	8.836911E-16	9.704149E-18
