#wls	flux	fluxerr
1.600000E+03	7.195751E-17	2.882700E-18
1.640000E+03	7.202350E-17	2.883722E-18
1.680000E+03	7.212556E-17	2.886141E-18
1.720000E+03	7.227587E-17	2.890441E-18
1.760000E+03	7.247462E-17	2.896623E-18
1.800000E+03	7.273390E-17	2.905168E-18
1.840000E+03	7.305389E-17	2.916074E-18
1.880000E+03	7.343484E-17	2.929347E-18
1.920000E+03	7.391252E-17	2.946406E-18
1.960000E+03	7.448713E-17	2.967249E-18
2.000000E+03	7.515898E-17	2.991877E-18
2.040000E+03	7.595206E-17	3.021235E-18
2.080000E+03	7.687864E-17	3.055796E-18
2.120000E+03	7.797463E-17	3.096972E-18
2.160000E+03	7.922902E-17	3.144307E-18
2.200000E+03	8.068988E-17	3.199688E-18
2.240000E+03	8.234658E-17	3.262670E-18
2.280000E+03	8.420057E-17	3.333286E-18
2.320000E+03	8.626538E-17	3.412044E-18
2.360000E+03	8.851939E-17	3.498063E-18
2.400000E+03	9.097670E-17	3.591872E-18
2.440000E+03	9.363998E-17	3.693546E-18
2.480000E+03	9.650040E-17	3.802709E-18
2.520000E+03	9.956139E-17	3.919461E-18
2.560000E+03	1.028269E-16	4.043927E-18
2.600000E+03	1.063134E-16	4.176720E-18
2.640000E+03	1.100024E-16	4.317072E-18
2.680000E+03	1.139238E-16	4.466126E-18
2.720000E+03	1.180852E-16	4.624129E-18
2.760000E+03	1.225072E-16	4.791851E-18
2.800000E+03	1.272249E-16	4.970606E-18
2.840000E+03	1.322509E-16	5.160836E-18
2.880000E+03	1.375885E-16	5.362609E-18
2.920000E+03	1.432065E-16	5.574647E-18
2.960000E+03	1.491510E-16	5.798687E-18
3.000000E+03	1.554225E-16	6.034682E-18
3.010000E+03	1.570352E-16	6.095296E-18
3.020000E+03	1.586855E-16	6.157318E-18
3.030000E+03	1.603617E-16	6.220290E-18
3.040000E+03	1.620641E-16	6.284227E-18
3.050000E+03	1.637936E-16	6.349158E-18
3.060000E+03	1.655505E-16	6.415098E-18
3.070000E+03	1.673359E-16	6.482080E-18
3.080000E+03	1.691501E-16	6.550125E-18
3.090000E+03	1.710067E-16	6.619749E-18
3.100000E+03	1.728939E-16	6.690496E-18
3.110000E+03	1.748123E-16	6.762390E-18
3.120000E+03	1.767757E-16	6.835960E-18
3.130000E+03	1.787720E-16	6.910741E-18
3.140000E+03	1.808153E-16	6.987267E-18
3.150000E+03	1.829063E-16	7.065574E-18
3.160000E+03	1.850333E-16	7.145196E-18
3.170000E+03	1.872103E-16	7.226680E-18
3.180000E+03	1.894512E-16	7.310560E-18
3.190000E+03	1.917316E-16	7.395886E-18
3.200000E+03	1.940786E-16	7.483704E-18
3.210000E+03	1.964675E-16	7.573057E-18
3.220000E+03	1.989387E-16	7.665506E-18
3.230000E+03	2.014678E-16	7.760096E-18
3.240000E+03	2.040560E-16	7.856880E-18
3.250000E+03	2.067315E-16	7.956936E-18
3.260000E+03	2.094695E-16	8.059306E-18
3.270000E+03	2.122983E-16	8.165075E-18
3.280000E+03	2.152063E-16	8.273796E-18
3.290000E+03	2.182091E-16	8.386060E-18
3.300000E+03	2.212952E-16	8.501419E-18
3.310000E+03	2.244802E-16	8.620471E-18
3.320000E+03	2.277799E-16	8.743819E-18
3.330000E+03	2.311830E-16	8.871023E-18
3.340000E+03	2.347059E-16	9.002704E-18
3.350000E+03	2.383510E-16	9.138952E-18
3.360000E+03	2.421211E-16	9.279863E-18
3.370000E+03	2.460330E-16	9.426077E-18
3.380000E+03	2.500897E-16	9.577704E-18
3.390000E+03	2.542944E-16	9.734854E-18
3.400000E+03	2.586645E-16	9.898190E-18
3.410000E+03	2.632034E-16	1.006783E-17
3.420000E+03	2.679436E-16	1.024501E-17
3.430000E+03	2.728603E-16	1.042877E-17
3.440000E+03	2.779864E-16	1.062037E-17
3.450000E+03	2.833407E-16	1.082050E-17
3.460000E+03	2.889280E-16	1.102933E-17
3.470000E+03	2.947678E-16	1.124761E-17
3.480000E+03	3.008801E-16	1.147607E-17
3.490000E+03	3.072555E-16	1.171436E-17
3.500000E+03	3.139595E-16	1.196494E-17
3.510000E+03	3.209683E-16	1.222690E-17
3.520000E+03	3.283184E-16	1.250161E-17
3.530000E+03	3.360167E-16	1.278931E-17
3.540000E+03	3.441007E-16	1.309141E-17
3.550000E+03	3.525624E-16	1.340760E-17
3.560000E+03	3.614090E-16	1.373812E-17
3.570000E+03	3.706322E-16	1.408263E-17
3.580000E+03	3.802546E-16	1.444198E-17
3.590000E+03	3.902514E-16	1.481520E-17
3.600000E+03	4.006451E-16	1.520312E-17
3.610000E+03	4.114260E-16	1.560536E-17
3.620000E+03	4.226002E-16	1.602212E-17
3.630000E+03	4.341405E-16	1.645235E-17
3.640000E+03	4.460845E-16	1.689747E-17
3.650000E+03	4.583873E-16	1.735573E-17
3.660000E+03	4.710692E-16	1.782789E-17
3.670000E+03	4.841164E-16	1.831342E-17
3.680000E+03	4.975313E-16	1.881237E-17
3.690000E+03	5.112812E-16	1.932348E-17
3.700000E+03	5.254007E-16	1.984806E-17
3.710000E+03	5.398551E-16	2.038476E-17
3.720000E+03	5.546425E-16	2.093350E-17
3.730000E+03	5.697427E-16	2.149349E-17
3.740000E+03	5.851517E-16	2.206455E-17
3.750000E+03	6.008460E-16	2.264580E-17
3.760000E+03	6.168370E-16	2.323764E-17
3.770000E+03	6.330799E-16	2.383836E-17
3.780000E+03	6.495649E-16	2.444757E-17
3.790000E+03	6.662800E-16	2.506482E-17
3.800000E+03	6.832122E-16	2.568960E-17
3.810000E+03	7.003087E-16	2.631991E-17
3.820000E+03	7.175899E-16	2.695650E-17
3.830000E+03	7.349801E-16	2.759652E-17
3.840000E+03	7.524768E-16	2.823987E-17
3.850000E+03	7.700376E-16	2.888494E-17
3.860000E+03	7.876373E-16	2.953079E-17
3.870000E+03	8.052485E-16	3.017638E-17
3.880000E+03	8.228227E-16	3.081989E-17
3.890000E+03	8.403091E-16	3.145943E-17
3.900000E+03	8.576944E-16	3.209450E-17
3.910000E+03	8.749243E-16	3.272306E-17
3.920000E+03	8.919434E-16	3.334306E-17
3.930000E+03	9.087144E-16	3.395311E-17
3.940000E+03	9.251996E-16	3.455180E-17
3.950000E+03	9.413405E-16	3.513699E-17
3.960000E+03	9.570792E-16	3.570651E-17
3.970000E+03	9.723981E-16	3.625974E-17
3.980000E+03	9.872416E-16	3.679461E-17
3.990000E+03	1.001576E-15	3.730991E-17
4.000000E+03	1.015350E-15	3.780377E-17
4.010000E+03	1.028518E-15	3.827447E-17
4.020000E+03	1.041057E-15	3.872125E-17
4.030000E+03	1.052971E-15	3.914426E-17
4.040000E+03	1.064210E-15	3.954166E-17
4.050000E+03	1.074750E-15	3.991264E-17
4.060000E+03	1.084635E-15	4.025885E-17
4.070000E+03	1.093836E-15	4.057923E-17
4.080000E+03	1.102350E-15	4.087378E-17
4.090000E+03	1.110224E-15	4.114419E-17
4.100000E+03	1.117469E-15	4.139095E-17
4.110000E+03	1.124121E-15	4.161543E-17
4.120000E+03	1.130222E-15	4.181919E-17
4.130000E+03	1.135775E-15	4.200243E-17
4.140000E+03	1.140850E-15	4.216772E-17
4.150000E+03	1.145493E-15	4.231678E-17
4.160000E+03	1.149732E-15	4.245074E-17
4.170000E+03	1.153599E-15	4.257072E-17
4.180000E+03	1.157179E-15	4.267993E-17
4.190000E+03	1.160482E-15	4.277873E-17
4.200000E+03	1.163572E-15	4.286954E-17
4.210000E+03	1.166478E-15	4.295336E-17
4.220000E+03	1.169260E-15	4.303249E-17
4.230000E+03	1.171927E-15	4.310722E-17
4.240000E+03	1.174576E-15	4.318113E-17
4.250000E+03	1.177210E-15	4.325436E-17
4.260000E+03	1.179887E-15	4.332899E-17
4.270000E+03	1.182627E-15	4.340585E-17
4.280000E+03	1.185521E-15	4.348814E-17
4.290000E+03	1.188565E-15	4.357583E-17
4.300000E+03	1.191829E-15	4.367138E-17
4.310000E+03	1.195343E-15	4.377594E-17
4.320000E+03	1.199170E-15	4.389178E-17
4.330000E+03	1.203301E-15	4.401854E-17
4.340000E+03	1.207829E-15	4.415961E-17
4.350000E+03	1.212773E-15	4.431566E-17
4.360000E+03	1.218147E-15	4.448720E-17
4.370000E+03	1.224015E-15	4.467651E-17
4.380000E+03	1.230402E-15	4.488449E-17
4.390000E+03	1.237307E-15	4.511104E-17
4.400000E+03	1.244775E-15	4.535782E-17
4.410000E+03	1.252796E-15	4.562440E-17
4.420000E+03	1.261368E-15	4.591071E-17
4.430000E+03	1.270519E-15	4.621766E-17
4.440000E+03	1.280198E-15	4.654345E-17
4.450000E+03	1.290389E-15	4.688738E-17
4.460000E+03	1.301028E-15	4.724718E-17
4.470000E+03	1.312050E-15	4.762040E-17
4.480000E+03	1.323386E-15	4.800454E-17
4.490000E+03	1.334956E-15	4.839666E-17
4.500000E+03	1.346680E-15	4.879390E-17
4.510000E+03	1.358470E-15	4.919302E-17
4.520000E+03	1.370236E-15	4.959078E-17
4.530000E+03	1.381865E-15	4.998304E-17
4.540000E+03	1.393260E-15	5.036639E-17
4.550000E+03	1.404338E-15	5.073778E-17
4.560000E+03	1.414984E-15	5.109312E-17
4.570000E+03	1.425119E-15	5.142955E-17
4.580000E+03	1.434649E-15	5.174372E-17
4.590000E+03	1.443471E-15	5.203197E-17
4.600000E+03	1.451540E-15	5.229272E-17
4.610000E+03	1.458750E-15	5.252220E-17
4.620000E+03	1.465095E-15	5.272027E-17
4.630000E+03	1.470488E-15	5.288380E-17
4.640000E+03	1.474910E-15	5.301223E-17
4.650000E+03	1.478370E-15	5.310590E-17
4.660000E+03	1.480835E-15	5.316372E-17
4.670000E+03	1.482336E-15	5.318682E-17
4.680000E+03	1.482897E-15	5.317617E-17
4.690000E+03	1.482539E-15	5.313254E-17
4.700000E+03	1.481323E-15	5.305822E-17
4.710000E+03	1.479326E-15	5.295602E-17
4.720000E+03	1.476621E-15	5.282853E-17
4.730000E+03	1.473284E-15	5.267859E-17
4.740000E+03	1.469459E-15	5.251135E-17
4.750000E+03	1.465237E-15	5.233011E-17
4.760000E+03	1.460750E-15	5.213961E-17
4.770000E+03	1.456111E-15	5.194387E-17
4.780000E+03	1.451433E-15	5.174693E-17
4.790000E+03	1.446838E-15	5.155320E-17
4.800000E+03	1.442399E-15	5.136520E-17
4.810000E+03	1.438168E-15	5.118481E-17
4.820000E+03	1.434222E-15	5.101477E-17
4.830000E+03	1.430635E-15	5.085765E-17
4.840000E+03	1.427442E-15	5.071472E-17
4.850000E+03	1.424702E-15	5.058804E-17
4.860000E+03	1.422469E-15	5.047950E-17
4.870000E+03	1.420770E-15	5.038999E-17
4.880000E+03	1.419638E-15	5.032071E-17
4.890000E+03	1.419101E-15	5.027255E-17
4.900000E+03	1.419170E-15	5.024592E-17
4.910000E+03	1.419836E-15	5.024047E-17
4.920000E+03	1.421126E-15	5.025707E-17
4.930000E+03	1.422996E-15	5.029418E-17
4.940000E+03	1.425460E-15	5.035220E-17
4.950000E+03	1.428462E-15	5.042915E-17
4.960000E+03	1.432005E-15	5.052513E-17
4.970000E+03	1.436047E-15	5.063859E-17
4.980000E+03	1.440558E-15	5.076849E-17
4.990000E+03	1.445530E-15	5.091445E-17
5.000000E+03	1.450937E-15	5.107561E-17
5.010000E+03	1.456765E-15	5.125138E-17
5.020000E+03	1.462986E-15	5.144077E-17
5.030000E+03	1.469626E-15	5.164470E-17
5.040000E+03	1.476660E-15	5.186226E-17
5.050000E+03	1.484129E-15	5.209487E-17
5.060000E+03	1.492057E-15	5.234333E-17
5.070000E+03	1.500458E-15	5.260812E-17
5.080000E+03	1.509385E-15	5.289108E-17
5.090000E+03	1.518883E-15	5.319370E-17
5.100000E+03	1.528996E-15	5.351756E-17
5.110000E+03	1.539776E-15	5.386443E-17
5.120000E+03	1.551252E-15	5.423526E-17
5.130000E+03	1.563517E-15	5.463331E-17
5.140000E+03	1.576566E-15	5.505831E-17
5.150000E+03	1.590464E-15	5.551251E-17
5.160000E+03	1.605222E-15	5.599624E-17
5.170000E+03	1.620877E-15	5.651075E-17
5.180000E+03	1.637424E-15	5.705580E-17
5.190000E+03	1.654881E-15	5.763203E-17
5.200000E+03	1.673227E-15	5.823857E-17
