#wls	flux	fluxerr
1.600000E+03	1.093836E-16	5.843063E-18
1.640000E+03	1.105337E-16	5.874980E-18
1.680000E+03	1.118330E-16	5.913476E-18
1.720000E+03	1.133007E-16	5.959406E-18
1.760000E+03	1.149323E-16	6.012359E-18
1.800000E+03	1.167697E-16	6.074325E-18
1.840000E+03	1.187966E-16	6.144236E-18
1.880000E+03	1.210424E-16	6.223383E-18
1.920000E+03	1.235140E-16	6.311854E-18
1.960000E+03	1.262292E-16	6.410290E-18
2.000000E+03	1.291953E-16	6.518754E-18
2.040000E+03	1.324308E-16	6.637849E-18
2.080000E+03	1.359439E-16	6.767640E-18
2.120000E+03	1.397542E-16	6.908719E-18
2.160000E+03	1.438614E-16	7.060674E-18
2.200000E+03	1.482872E-16	7.224139E-18
2.240000E+03	1.530443E-16	7.399268E-18
2.280000E+03	1.581764E-16	7.587678E-18
2.320000E+03	1.637377E-16	7.791396E-18
2.360000E+03	1.697738E-16	8.011937E-18
2.400000E+03	1.763604E-16	8.252140E-18
2.440000E+03	1.835652E-16	8.514317E-18
2.480000E+03	1.914581E-16	8.800745E-18
2.520000E+03	2.001117E-16	9.113681E-18
2.560000E+03	2.095930E-16	9.454967E-18
2.600000E+03	2.199921E-16	9.827329E-18
2.640000E+03	2.313857E-16	1.023269E-17
2.680000E+03	2.438471E-16	1.067266E-17
2.720000E+03	2.574659E-16	1.114935E-17
2.760000E+03	2.723110E-16	1.166378E-17
2.800000E+03	2.884504E-16	1.221676E-17
2.840000E+03	3.059414E-16	1.280844E-17
2.880000E+03	3.248400E-16	1.343876E-17
2.920000E+03	3.452951E-16	1.411131E-17
2.960000E+03	3.675412E-16	1.483273E-17
3.000000E+03	3.919007E-16	1.561266E-17
3.010000E+03	3.983589E-16	1.581786E-17
3.020000E+03	4.049866E-16	1.602788E-17
3.030000E+03	4.117665E-16	1.624198E-17
3.040000E+03	4.187296E-16	1.646129E-17
3.050000E+03	4.258685E-16	1.668546E-17
3.060000E+03	4.331851E-16	1.691448E-17
3.070000E+03	4.406916E-16	1.714873E-17
3.080000E+03	4.483999E-16	1.738861E-17
3.090000E+03	4.563027E-16	1.763372E-17
3.100000E+03	4.644219E-16	1.788484E-17
3.110000E+03	4.727502E-16	1.814158E-17
3.120000E+03	4.812999E-16	1.840431E-17
3.130000E+03	4.900834E-16	1.867342E-17
3.140000E+03	4.991034E-16	1.894889E-17
3.150000E+03	5.083525E-16	1.923034E-17
3.160000E+03	5.178633E-16	1.951890E-17
3.170000E+03	5.276186E-16	1.981380E-17
3.180000E+03	5.376413E-16	2.011577E-17
3.190000E+03	5.479340E-16	2.042481E-17
3.200000E+03	5.584997E-16	2.074089E-17
3.210000E+03	5.693414E-16	2.106400E-17
3.220000E+03	5.804820E-16	2.139486E-17
3.230000E+03	5.919146E-16	2.173308E-17
3.240000E+03	6.036419E-16	2.207862E-17
3.250000E+03	6.156773E-16	2.243183E-17
3.260000E+03	6.280342E-16	2.279306E-17
3.270000E+03	6.407052E-16	2.316189E-17
3.280000E+03	6.537040E-16	2.353866E-17
3.290000E+03	6.670335E-16	2.392334E-17
3.300000E+03	6.807077E-16	2.431626E-17
3.310000E+03	6.947192E-16	2.471700E-17
3.320000E+03	7.090715E-16	2.512552E-17
3.330000E+03	7.237891E-16	2.554255E-17
3.340000E+03	7.388547E-16	2.596728E-17
3.350000E+03	7.542826E-16	2.640006E-17
3.360000E+03	7.700875E-16	2.684123E-17
3.370000E+03	7.862525E-16	2.729003E-17
3.380000E+03	8.028035E-16	2.774718E-17
3.390000E+03	8.197243E-16	2.821194E-17
3.400000E+03	8.370209E-16	2.868435E-17
3.410000E+03	8.547084E-16	2.916474E-17
3.420000E+03	8.727854E-16	2.965288E-17
3.430000E+03	8.912575E-16	3.014877E-17
3.440000E+03	9.101121E-16	3.065180E-17
3.450000E+03	9.293700E-16	3.116249E-17
3.460000E+03	9.490323E-16	3.168068E-17
3.470000E+03	9.690880E-16	3.220583E-17
3.480000E+03	9.895527E-16	3.273824E-17
3.490000E+03	1.010420E-15	3.327753E-17
3.500000E+03	1.031699E-15	3.382378E-17
3.510000E+03	1.053398E-15	3.437712E-17
3.520000E+03	1.075510E-15	3.493705E-17
3.530000E+03	1.098027E-15	3.550317E-17
3.540000E+03	1.120936E-15	3.607487E-17
3.550000E+03	1.144215E-15	3.665123E-17
3.560000E+03	1.167844E-15	3.723145E-17
3.570000E+03	1.191810E-15	3.781496E-17
3.580000E+03	1.216090E-15	3.840087E-17
3.590000E+03	1.240665E-15	3.898845E-17
3.600000E+03	1.265547E-15	3.957790E-17
3.610000E+03	1.290712E-15	4.016835E-17
3.620000E+03	1.316175E-15	4.076012E-17
3.630000E+03	1.342002E-15	4.135513E-17
3.640000E+03	1.368225E-15	4.195419E-17
3.650000E+03	1.394867E-15	4.255783E-17
3.660000E+03	1.421947E-15	4.316637E-17
3.670000E+03	1.449494E-15	4.378057E-17
3.680000E+03	1.477526E-15	4.440072E-17
3.690000E+03	1.506047E-15	4.502673E-17
3.700000E+03	1.535116E-15	4.566014E-17
3.710000E+03	1.564726E-15	4.630042E-17
3.720000E+03	1.594924E-15	4.694877E-17
3.730000E+03	1.625730E-15	4.760549E-17
3.740000E+03	1.657176E-15	4.827122E-17
3.750000E+03	1.689279E-15	4.894615E-17
3.760000E+03	1.722056E-15	4.963047E-17
3.770000E+03	1.755536E-15	5.032469E-17
3.780000E+03	1.789717E-15	5.102846E-17
3.790000E+03	1.824608E-15	5.174167E-17
3.800000E+03	1.860156E-15	5.246255E-17
3.810000E+03	1.896361E-15	5.319076E-17
3.820000E+03	1.933159E-15	5.392420E-17
3.830000E+03	1.970506E-15	5.466143E-17
3.840000E+03	2.008313E-15	5.539971E-17
3.850000E+03	2.046540E-15	5.613776E-17
3.860000E+03	2.085058E-15	5.687188E-17
3.870000E+03	2.123808E-15	5.760032E-17
3.880000E+03	2.162680E-15	5.832005E-17
