#wls	flux	fluxerr
1.600000E+03	2.028115E-16	4.818059E-18
1.640000E+03	2.047150E-16	4.847794E-18
1.680000E+03	2.069327E-16	4.884352E-18
1.720000E+03	2.094677E-16	4.927722E-18
1.760000E+03	2.123427E-16	4.978345E-18
1.800000E+03	2.155973E-16	5.037054E-18
1.840000E+03	2.191987E-16	5.102970E-18
1.880000E+03	2.232048E-16	5.177335E-18
1.920000E+03	2.276201E-16	5.260129E-18
1.960000E+03	2.324510E-16	5.351373E-18
2.000000E+03	2.376903E-16	5.450764E-18
2.040000E+03	2.433503E-16	5.558451E-18
2.080000E+03	2.494150E-16	5.673928E-18
2.120000E+03	2.558431E-16	5.796119E-18
2.160000E+03	2.626468E-16	5.925164E-18
2.200000E+03	2.697830E-16	6.059959E-18
2.240000E+03	2.772324E-16	6.199941E-18
2.280000E+03	2.850125E-16	6.345375E-18
2.320000E+03	2.931760E-16	6.497294E-18
2.360000E+03	3.018236E-16	6.657769E-18
2.400000E+03	3.110746E-16	6.829230E-18
2.440000E+03	3.210536E-16	7.014175E-18
2.480000E+03	3.319347E-16	7.216115E-18
2.520000E+03	3.438598E-16	7.437787E-18
2.560000E+03	3.570114E-16	7.682730E-18
2.600000E+03	3.715475E-16	7.953873E-18
2.640000E+03	3.876606E-16	8.254797E-18
2.680000E+03	4.055416E-16	8.588952E-18
2.720000E+03	4.254112E-16	8.960324E-18
2.760000E+03	4.475271E-16	9.373553E-18
2.800000E+03	4.721762E-16	9.833756E-18
2.840000E+03	4.996963E-16	1.034696E-17
2.880000E+03	5.305149E-16	1.092086E-17
2.920000E+03	5.651049E-16	1.156386E-17
2.960000E+03	6.041002E-16	1.228739E-17
3.000000E+03	6.482010E-16	1.310391E-17
3.010000E+03	6.601404E-16	1.332469E-17
3.020000E+03	6.724578E-16	1.355230E-17
3.030000E+03	6.851674E-16	1.378700E-17
3.040000E+03	6.983148E-16	1.402967E-17
3.050000E+03	7.119000E-16	1.428025E-17
3.060000E+03	7.259397E-16	1.453905E-17
3.070000E+03	7.404664E-16	1.480668E-17
3.080000E+03	7.554824E-16	1.508312E-17
3.090000E+03	7.710064E-16	1.536870E-17
3.100000E+03	7.870904E-16	1.566441E-17
3.110000E+03	8.037225E-16	1.596996E-17
3.120000E+03	8.209407E-16	1.628605E-17
3.130000E+03	8.387508E-16	1.661274E-17
3.140000E+03	8.572267E-16	1.695143E-17
3.150000E+03	8.763429E-16	1.730156E-17
3.160000E+03	8.961420E-16	1.766389E-17
3.170000E+03	9.166682E-16	1.803925E-17
3.180000E+03	9.379501E-16	1.842811E-17
3.190000E+03	9.599821E-16	1.883029E-17
3.200000E+03	9.828480E-16	1.924737E-17
3.210000E+03	1.006545E-15	1.967920E-17
3.220000E+03	1.031123E-15	2.012670E-17
3.230000E+03	1.056601E-15	2.059012E-17
3.240000E+03	1.083032E-15	2.107043E-17
3.250000E+03	1.110453E-15	2.156826E-17
3.260000E+03	1.138907E-15	2.208431E-17
3.270000E+03	1.168412E-15	2.261888E-17
3.280000E+03	1.199032E-15	2.317307E-17
3.290000E+03	1.230808E-15	2.374759E-17
3.300000E+03	1.263768E-15	2.434283E-17
3.310000E+03	1.297977E-15	2.495997E-17
3.320000E+03	1.333461E-15	2.559938E-17
3.330000E+03	1.370294E-15	2.626234E-17
3.340000E+03	1.408502E-15	2.694923E-17
3.350000E+03	1.448138E-15	2.766093E-17
3.360000E+03	1.489253E-15	2.839828E-17
3.370000E+03	1.531901E-15	2.916219E-17
3.380000E+03	1.576137E-15	2.995351E-17
3.390000E+03	1.621993E-15	3.077271E-17
3.400000E+03	1.669546E-15	3.162114E-17
3.410000E+03	1.718803E-15	3.249873E-17
3.420000E+03	1.769867E-15	3.340727E-17
3.430000E+03	1.822744E-15	3.434671E-17
3.440000E+03	1.877484E-15	3.531784E-17
3.450000E+03	1.934140E-15	3.632146E-17
3.460000E+03	1.992732E-15	3.735777E-17
3.470000E+03	2.053335E-15	3.842801E-17
3.480000E+03	2.115964E-15	3.953227E-17
3.490000E+03	2.180631E-15	4.067057E-17
