#wls	flux	fluxerr
1.600000E+03	1.248145E-16	1.100787E-17
1.640000E+03	1.254910E-16	1.104514E-17
1.680000E+03	1.263462E-16	1.109738E-17
1.720000E+03	1.273799E-16	1.116445E-17
1.760000E+03	1.286033E-16	1.124721E-17
1.800000E+03	1.300379E-16	1.134740E-17
1.840000E+03	1.316607E-16	1.146288E-17
1.880000E+03	1.335035E-16	1.159629E-17
1.920000E+03	1.355657E-16	1.174740E-17
1.960000E+03	1.378477E-16	1.191608E-17
2.000000E+03	1.403413E-16	1.210145E-17
2.040000E+03	1.430500E-16	1.230365E-17
2.080000E+03	1.459603E-16	1.252134E-17
2.120000E+03	1.490440E-16	1.275193E-17
2.160000E+03	1.523040E-16	1.299550E-17
2.200000E+03	1.557108E-16	1.324940E-17
2.240000E+03	1.592487E-16	1.351212E-17
2.280000E+03	1.629228E-16	1.378397E-17
2.320000E+03	1.667575E-16	1.406685E-17
2.360000E+03	1.708028E-16	1.436482E-17
2.400000E+03	1.751176E-16	1.468258E-17
2.440000E+03	1.797609E-16	1.502484E-17
2.480000E+03	1.848166E-16	1.539825E-17
2.520000E+03	1.903470E-16	1.580761E-17
2.560000E+03	1.964325E-16	1.625914E-17
2.600000E+03	2.031353E-16	1.675743E-17
2.640000E+03	2.105306E-16	1.730811E-17
2.680000E+03	2.186859E-16	1.791602E-17
2.720000E+03	2.276765E-16	1.858661E-17
2.760000E+03	2.375873E-16	1.932597E-17
2.800000E+03	2.485062E-16	2.014033E-17
2.840000E+03	2.605328E-16	2.103675E-17
2.880000E+03	2.737943E-16	2.202436E-17
2.920000E+03	2.884172E-16	2.311210E-17
2.960000E+03	3.045809E-16	2.431293E-17
3.000000E+03	3.224602E-16	2.563923E-17
3.010000E+03	3.272314E-16	2.599286E-17
3.020000E+03	3.321219E-16	2.635515E-17
3.030000E+03	3.371345E-16	2.672629E-17
3.040000E+03	3.422872E-16	2.710768E-17
3.050000E+03	3.475756E-16	2.749893E-17
3.060000E+03	3.530028E-16	2.790027E-17
3.070000E+03	3.585797E-16	2.831250E-17
3.080000E+03	3.643019E-16	2.873526E-17
3.090000E+03	3.701729E-16	2.916878E-17
3.100000E+03	3.762117E-16	2.961452E-17
3.110000E+03	3.824064E-16	3.007150E-17
3.120000E+03	3.887686E-16	3.054059E-17
3.130000E+03	3.952943E-16	3.102144E-17
3.140000E+03	4.020111E-16	3.151617E-17
3.150000E+03	4.088994E-16	3.202320E-17
3.160000E+03	4.159713E-16	3.254344E-17
3.170000E+03	4.232392E-16	3.307780E-17
3.180000E+03	4.307076E-16	3.362659E-17
3.190000E+03	4.383647E-16	3.418884E-17
3.200000E+03	4.462399E-16	3.476680E-17
3.210000E+03	4.543217E-16	3.535951E-17
3.220000E+03	4.626232E-16	3.596795E-17
3.230000E+03	4.711413E-16	3.659181E-17
3.240000E+03	4.798896E-16	3.723212E-17
3.250000E+03	4.888737E-16	3.788922E-17
3.260000E+03	4.980993E-16	3.856352E-17
3.270000E+03	5.075637E-16	3.925473E-17
3.280000E+03	5.172813E-16	3.996394E-17
3.290000E+03	5.272586E-16	4.069155E-17
3.300000E+03	5.374932E-16	4.143734E-17
3.310000E+03	5.480007E-16	4.220244E-17
3.320000E+03	5.587791E-16	4.298662E-17
3.330000E+03	5.698445E-16	4.379107E-17
3.340000E+03	5.811957E-16	4.461562E-17
3.350000E+03	5.928406E-16	4.546080E-17
3.360000E+03	6.047873E-16	4.632716E-17
3.370000E+03	6.170444E-16	4.721531E-17
3.380000E+03	6.296214E-16	4.812587E-17
3.390000E+03	6.425182E-16	4.905878E-17
3.400000E+03	6.557546E-16	5.001545E-17
3.410000E+03	6.693223E-16	5.099519E-17
3.420000E+03	6.832518E-16	5.200024E-17
3.430000E+03	6.975361E-16	5.302997E-17
3.440000E+03	7.121880E-16	5.408527E-17
3.450000E+03	7.272211E-16	5.516710E-17
3.460000E+03	7.426404E-16	5.627574E-17
3.470000E+03	7.584712E-16	5.741302E-17
3.480000E+03	7.747209E-16	5.857939E-17
3.490000E+03	7.913965E-16	5.977530E-17
3.500000E+03	8.085182E-16	6.100217E-17
3.510000E+03	8.260948E-16	6.226056E-17
3.520000E+03	8.441596E-16	6.355288E-17
3.530000E+03	8.627040E-16	6.487836E-17
3.540000E+03	8.817628E-16	6.623951E-17
3.550000E+03	9.013511E-16	6.763736E-17
3.560000E+03	9.214969E-16	6.907387E-17
3.570000E+03	9.422055E-16	7.054931E-17
3.580000E+03	9.634942E-16	7.206487E-17
3.590000E+03	9.854034E-16	7.362343E-17
3.600000E+03	1.007926E-15	7.522433E-17
