#wls	flux	fluxerr
1.600000E+03	6.102084E-17	4.079959E-18
1.640000E+03	6.129522E-17	4.092242E-18
1.680000E+03	6.162363E-17	4.107922E-18
1.720000E+03	6.198461E-17	4.125550E-18
1.760000E+03	6.239051E-17	4.145928E-18
1.800000E+03	6.285400E-17	4.169879E-18
1.840000E+03	6.336503E-17	4.196711E-18
1.880000E+03	6.395987E-17	4.228800E-18
1.920000E+03	6.461729E-17	4.264707E-18
1.960000E+03	6.536275E-17	4.306079E-18
2.000000E+03	6.619881E-17	4.353044E-18
2.040000E+03	6.715219E-17	4.407314E-18
2.080000E+03	6.821439E-17	4.468275E-18
2.120000E+03	6.940122E-17	4.536906E-18
2.160000E+03	7.074148E-17	4.615025E-18
2.200000E+03	7.221562E-17	4.701282E-18
2.240000E+03	7.386631E-17	4.798377E-18
2.280000E+03	7.567479E-17	4.905001E-18
2.320000E+03	7.764745E-17	5.021481E-18
2.360000E+03	7.980420E-17	5.149006E-18
2.400000E+03	8.212683E-17	5.286300E-18
2.440000E+03	8.464970E-17	5.435466E-18
2.480000E+03	8.734200E-17	5.594411E-18
2.520000E+03	9.023983E-17	5.765329E-18
2.560000E+03	9.332638E-17	5.947020E-18
2.600000E+03	9.662638E-17	6.140926E-18
2.640000E+03	1.001664E-16	6.348590E-18
2.680000E+03	1.039320E-16	6.568934E-18
2.720000E+03	1.079523E-16	6.803631E-18
2.760000E+03	1.122292E-16	7.052629E-18
2.800000E+03	1.167955E-16	7.317790E-18
2.840000E+03	1.216565E-16	7.599241E-18
2.880000E+03	1.268184E-16	7.897150E-18
2.920000E+03	1.322885E-16	8.211737E-18
2.960000E+03	1.381081E-16	8.545320E-18
3.000000E+03	1.443552E-16	8.902451E-18
3.010000E+03	1.459836E-16	8.995361E-18
3.020000E+03	1.476328E-16	9.089358E-18
3.030000E+03	1.493204E-16	9.185512E-18
3.040000E+03	1.510470E-16	9.283857E-18
3.050000E+03	1.528133E-16	9.384431E-18
3.060000E+03	1.546030E-16	9.486220E-18
