#wls	flux	fluxerr
1.600000E+03	7.523350E-17	2.140445E-18
1.640000E+03	7.545509E-17	2.146313E-18
1.680000E+03	7.573282E-17	2.153763E-18
1.720000E+03	7.605541E-17	2.162474E-18
1.760000E+03	7.645472E-17	2.173349E-18
1.800000E+03	7.691926E-17	2.186061E-18
1.840000E+03	7.745905E-17	2.200891E-18
1.880000E+03	7.808385E-17	2.218116E-18
1.920000E+03	7.881361E-17	2.238299E-18
1.960000E+03	7.965752E-17	2.261700E-18
2.000000E+03	8.062460E-17	2.288569E-18
2.040000E+03	8.173397E-17	2.319448E-18
2.080000E+03	8.300436E-17	2.354862E-18
2.120000E+03	8.445419E-17	2.395330E-18
2.160000E+03	8.612166E-17	2.441929E-18
2.200000E+03	8.800431E-17	2.494583E-18
2.240000E+03	9.013966E-17	2.554349E-18
2.280000E+03	9.253489E-17	2.621421E-18
2.320000E+03	9.522674E-17	2.696832E-18
2.360000E+03	9.821221E-17	2.780487E-18
2.400000E+03	1.015177E-16	2.873122E-18
2.440000E+03	1.051402E-16	2.974642E-18
2.480000E+03	1.090960E-16	3.085495E-18
2.520000E+03	1.133916E-16	3.205851E-18
2.560000E+03	1.180240E-16	3.335613E-18
2.600000E+03	1.230090E-16	3.475214E-18
2.640000E+03	1.283436E-16	3.624551E-18
2.680000E+03	1.340526E-16	3.784313E-18
2.720000E+03	1.401328E-16	3.954389E-18
2.760000E+03	1.465997E-16	4.135200E-18
2.800000E+03	1.534594E-16	4.326899E-18
2.840000E+03	1.607184E-16	4.529654E-18
2.880000E+03	1.683937E-16	4.743916E-18
2.920000E+03	1.764844E-16	4.969645E-18
2.960000E+03	1.850574E-16	5.208698E-18
3.000000E+03	1.941911E-16	5.463258E-18
3.010000E+03	1.965806E-16	5.529835E-18
3.020000E+03	1.990065E-16	5.597418E-18
3.030000E+03	2.014781E-16	5.666266E-18
3.040000E+03	2.039956E-16	5.736386E-18
3.050000E+03	2.065687E-16	5.808047E-18
3.060000E+03	2.091974E-16	5.881253E-18
3.070000E+03	2.118731E-16	5.955756E-18
3.080000E+03	2.146144E-16	6.032083E-18
3.090000E+03	2.174124E-16	6.109983E-18
3.100000E+03	2.202770E-16	6.189729E-18
3.110000E+03	2.231994E-16	6.271075E-18
3.120000E+03	2.261985E-16	6.354553E-18
3.130000E+03	2.292657E-16	6.439918E-18
3.140000E+03	2.324110E-16	6.527451E-18
3.150000E+03	2.356350E-16	6.617168E-18
3.160000E+03	2.389385E-16	6.709093E-18
3.170000E+03	2.423317E-16	6.803505E-18
3.180000E+03	2.458154E-16	6.900431E-18
3.190000E+03	2.493908E-16	6.999900E-18
3.200000E+03	2.530682E-16	7.102204E-18
3.210000E+03	2.568489E-16	7.207374E-18
3.220000E+03	2.607343E-16	7.315450E-18
3.230000E+03	2.647350E-16	7.426728E-18
3.240000E+03	2.688526E-16	7.541251E-18
3.250000E+03	2.730891E-16	7.659074E-18
3.260000E+03	2.774554E-16	7.780499E-18
3.270000E+03	2.819629E-16	7.905847E-18
