#wls	flux	fluxerr
1.600000E+03	5.583786E-17	1.355770E-17
1.640000E+03	5.641845E-17	1.369575E-17
1.680000E+03	5.700731E-17	1.383565E-17
1.720000E+03	5.761438E-17	1.397981E-17
1.760000E+03	5.823992E-17	1.412829E-17
1.800000E+03	5.888421E-17	1.428113E-17
1.840000E+03	5.953734E-17	1.443593E-17
1.880000E+03	6.021991E-17	1.459768E-17
1.920000E+03	6.092210E-17	1.476398E-17
1.960000E+03	6.163388E-17	1.493240E-17
2.000000E+03	6.237637E-17	1.510804E-17
2.040000E+03	6.313970E-17	1.528849E-17
2.080000E+03	6.392429E-17	1.547386E-17
2.120000E+03	6.473065E-17	1.566424E-17
2.160000E+03	6.555937E-17	1.585978E-17
2.200000E+03	6.641108E-17	1.606060E-17
2.240000E+03	6.729752E-17	1.626954E-17
2.280000E+03	6.820862E-17	1.648414E-17
2.320000E+03	6.915651E-17	1.670732E-17
2.360000E+03	7.013111E-17	1.693663E-17
2.400000E+03	7.114496E-17	1.717508E-17
2.440000E+03	7.218808E-17	1.742023E-17
2.480000E+03	7.326186E-17	1.767241E-17
2.520000E+03	7.437961E-17	1.793481E-17
2.560000E+03	7.554337E-17	1.820789E-17
2.600000E+03	7.675544E-17	1.849218E-17
2.640000E+03	7.800629E-17	1.878537E-17
2.680000E+03	7.931059E-17	1.909095E-17
2.720000E+03	8.067140E-17	1.940965E-17
2.760000E+03	8.209223E-17	1.974226E-17
2.800000E+03	8.356436E-17	2.008665E-17
2.840000E+03	8.511699E-17	2.044983E-17
2.880000E+03	8.672966E-17	2.082682E-17
2.920000E+03	8.843312E-17	2.122497E-17
2.960000E+03	9.020743E-17	2.163945E-17
3.000000E+03	9.208517E-17	2.207802E-17
3.010000E+03	9.256874E-17	2.219094E-17
3.020000E+03	9.305686E-17	2.230490E-17
3.030000E+03	9.354967E-17	2.241993E-17
3.040000E+03	9.404723E-17	2.253606E-17
3.050000E+03	9.456312E-17	2.265652E-17
3.060000E+03	9.508411E-17	2.277816E-17
3.070000E+03	9.559680E-17	2.289776E-17
3.080000E+03	9.612830E-17	2.302181E-17
3.090000E+03	9.666527E-17	2.314712E-17
3.100000E+03	9.720786E-17	2.327372E-17
3.110000E+03	9.775618E-17	2.340164E-17
3.120000E+03	9.832412E-17	2.353420E-17
3.130000E+03	9.888441E-17	2.366487E-17
3.140000E+03	9.946469E-17	2.380027E-17
3.150000E+03	1.000514E-16	2.393715E-17
3.160000E+03	1.006447E-16	2.407554E-17
