#wls	flux	fluxerr
1.600000E+03	7.125497E-17	1.787979E-18
1.640000E+03	7.169220E-17	1.797639E-18
1.680000E+03	7.218628E-17	1.808671E-18
1.720000E+03	7.272511E-17	1.820769E-18
1.760000E+03	7.332420E-17	1.834316E-18
1.800000E+03	7.399970E-17	1.849711E-18
1.840000E+03	7.475412E-17	1.867009E-18
1.880000E+03	7.557582E-17	1.885914E-18
1.920000E+03	7.649634E-17	1.907204E-18
1.960000E+03	7.751926E-17	1.930961E-18
2.000000E+03	7.864844E-17	1.957271E-18
2.040000E+03	7.988805E-17	1.986227E-18
2.080000E+03	8.127291E-17	2.018684E-18
2.120000E+03	8.279363E-17	2.054394E-18
2.160000E+03	8.447158E-17	2.093873E-18
2.200000E+03	8.629791E-17	2.136886E-18
2.240000E+03	8.831142E-17	2.184377E-18
2.280000E+03	9.050460E-17	2.236139E-18
2.320000E+03	9.288615E-17	2.292369E-18
2.360000E+03	9.546548E-17	2.353276E-18
2.400000E+03	9.825270E-17	2.419085E-18
2.440000E+03	1.012588E-16	2.490041E-18
2.480000E+03	1.045130E-16	2.566838E-18
2.520000E+03	1.079934E-16	2.648903E-18
2.560000E+03	1.117308E-16	2.736962E-18
2.600000E+03	1.157400E-16	2.831345E-18
2.640000E+03	1.200180E-16	2.931940E-18
2.680000E+03	1.246191E-16	3.040036E-18
2.720000E+03	1.295236E-16	3.155102E-18
2.760000E+03	1.347694E-16	3.278022E-18
2.800000E+03	1.403570E-16	3.408756E-18
2.840000E+03	1.463275E-16	3.548248E-18
2.880000E+03	1.527252E-16	3.697514E-18
2.920000E+03	1.595536E-16	3.856571E-18
2.960000E+03	1.669044E-16	4.027566E-18
3.000000E+03	1.748301E-16	4.211680E-18
3.010000E+03	1.768923E-16	4.259530E-18
3.020000E+03	1.790245E-16	4.309013E-18
3.030000E+03	1.811813E-16	4.359035E-18
3.040000E+03	1.833864E-16	4.410163E-18
3.050000E+03	1.856403E-16	4.462410E-18
3.060000E+03	1.879439E-16	4.515793E-18
3.070000E+03	1.902976E-16	4.570322E-18
3.080000E+03	1.927263E-16	4.626590E-18
3.090000E+03	1.951826E-16	4.683460E-18
3.100000E+03	1.976911E-16	4.741518E-18
3.110000E+03	2.002769E-16	4.801365E-18
3.120000E+03	2.029163E-16	4.862431E-18
3.130000E+03	2.056102E-16	4.924733E-18
3.140000E+03	2.083840E-16	4.988877E-18
3.150000E+03	2.112136E-16	5.054286E-18
3.160000E+03	2.141249E-16	5.121577E-18
3.170000E+03	2.170935E-16	5.190161E-18
3.180000E+03	2.201712E-16	5.261276E-18
3.190000E+03	2.233080E-16	5.333719E-18
3.200000E+03	2.265044E-16	5.407505E-18
3.210000E+03	2.298129E-16	5.483882E-18
3.220000E+03	2.332089E-16	5.562259E-18
3.230000E+03	2.366933E-16	5.642652E-18
3.240000E+03	2.402670E-16	5.725082E-18
3.250000E+03	2.439575E-16	5.810199E-18
3.260000E+03	2.477393E-16	5.897393E-18
3.270000E+03	2.516403E-16	5.987321E-18
3.280000E+03	2.556345E-16	6.079362E-18
3.290000E+03	2.597775E-16	6.174833E-18
3.300000E+03	2.640157E-16	6.272455E-18
3.310000E+03	2.683775E-16	6.372896E-18
3.320000E+03	2.728638E-16	6.476179E-18
3.330000E+03	2.775039E-16	6.582987E-18
3.340000E+03	2.822708E-16	6.692676E-18
3.350000E+03	2.871938E-16	6.805936E-18
3.360000E+03	2.922456E-16	6.922111E-18
3.370000E+03	2.974555E-16	7.041893E-18
3.380000E+03	3.028244E-16	7.165297E-18
3.390000E+03	3.083826E-16	7.293029E-18
3.400000E+03	3.141020E-16	7.424420E-18
3.410000E+03	3.199831E-16	7.559474E-18
3.420000E+03	3.260562E-16	7.698900E-18
3.430000E+03	3.322921E-16	7.842003E-18
3.440000E+03	3.387511E-16	7.990194E-18
3.450000E+03	3.454040E-16	8.142776E-18
3.460000E+03	3.522508E-16	8.299744E-18
3.470000E+03	3.592915E-16	8.461087E-18
3.480000E+03	3.665875E-16	8.628245E-18
3.490000E+03	3.740772E-16	8.799752E-18
3.500000E+03	3.817908E-16	8.976316E-18
3.510000E+03	3.897277E-16	9.157910E-18
3.520000E+03	3.978868E-16	9.344500E-18
3.530000E+03	4.062985E-16	9.536787E-18
3.540000E+03	4.149611E-16	9.734724E-18
3.550000E+03	4.238411E-16	9.937512E-18
3.560000E+03	4.330001E-16	1.014659E-17
3.570000E+03	4.423711E-16	1.036036E-17
3.580000E+03	4.520154E-16	1.058027E-17
3.590000E+03	4.619296E-16	1.080622E-17
3.600000E+03	4.720771E-16	1.103733E-17
3.610000E+03	4.824857E-16	1.127426E-17
3.620000E+03	4.931503E-16	1.151686E-17
3.630000E+03	5.040318E-16	1.176422E-17
3.640000E+03	5.152229E-16	1.201848E-17
3.650000E+03	5.266168E-16	1.227715E-17
3.660000E+03	5.382721E-16	1.254157E-17
3.670000E+03	5.501799E-16	1.281153E-17
3.680000E+03	5.622972E-16	1.308602E-17
3.690000E+03	5.746807E-16	1.336635E-17
3.700000E+03	5.872515E-16	1.365066E-17
3.710000E+03	6.000309E-16	1.393945E-17
3.720000E+03	6.130397E-16	1.423318E-17
3.730000E+03	6.262296E-16	1.453074E-17
3.740000E+03	6.395853E-16	1.483174E-17
3.750000E+03	6.531244E-16	1.513659E-17
3.760000E+03	6.667954E-16	1.544410E-17
3.770000E+03	6.806141E-16	1.575461E-17
3.780000E+03	6.945266E-16	1.606687E-17
3.790000E+03	7.085468E-16	1.638121E-17
3.800000E+03	7.226529E-16	1.669710E-17
3.810000E+03	7.368225E-16	1.701403E-17
3.820000E+03	7.509980E-16	1.733066E-17
3.830000E+03	7.652232E-16	1.764801E-17
3.840000E+03	7.794051E-16	1.796392E-17
3.850000E+03	7.935520E-16	1.827859E-17
3.860000E+03	8.076375E-16	1.859141E-17
3.870000E+03	8.216016E-16	1.890100E-17
3.880000E+03	8.354843E-16	1.920829E-17
3.890000E+03	8.491917E-16	1.951111E-17
3.900000E+03	8.627304E-16	1.980963E-17
3.910000E+03	8.760735E-16	2.010324E-17
3.920000E+03	8.891622E-16	2.039060E-17
3.930000E+03	9.020041E-16	2.067188E-17
3.940000E+03	9.145419E-16	2.094579E-17
