#wls	flux	fluxerr
1.600000E+03	9.374914E-17	1.739330E-18
1.640000E+03	9.436127E-17	1.746778E-18
1.680000E+03	9.506313E-17	1.755733E-18
1.720000E+03	9.586458E-17	1.766359E-18
1.760000E+03	9.676367E-17	1.778603E-18
1.800000E+03	9.777002E-17	1.792622E-18
1.840000E+03	9.889299E-17	1.808569E-18
1.880000E+03	1.001528E-16	1.826790E-18
1.920000E+03	1.015360E-16	1.847011E-18
1.960000E+03	1.030733E-16	1.869767E-18
2.000000E+03	1.047623E-16	1.894982E-18
2.040000E+03	1.066329E-16	1.923162E-18
2.080000E+03	1.087034E-16	1.954597E-18
2.120000E+03	1.110023E-16	1.989757E-18
2.160000E+03	1.135780E-16	2.029456E-18
2.200000E+03	1.164572E-16	2.074108E-18
2.240000E+03	1.197170E-16	2.125015E-18
2.280000E+03	1.233919E-16	2.182704E-18
2.320000E+03	1.275462E-16	2.248212E-18
2.360000E+03	1.322029E-16	2.321831E-18
2.400000E+03	1.373554E-16	2.403329E-18
2.440000E+03	1.430177E-16	2.492825E-18
2.480000E+03	1.492039E-16	2.590432E-18
2.520000E+03	1.559383E-16	2.696430E-18
2.560000E+03	1.632349E-16	2.810913E-18
2.600000E+03	1.711083E-16	2.933973E-18
2.640000E+03	1.796013E-16	3.066170E-18
2.680000E+03	1.887178E-16	3.207387E-18
2.720000E+03	1.984898E-16	3.357976E-18
2.760000E+03	2.089383E-16	3.518086E-18
2.800000E+03	2.200553E-16	3.687362E-18
2.840000E+03	2.318966E-16	3.866510E-18
2.880000E+03	2.444869E-16	4.055700E-18
2.920000E+03	2.579041E-16	4.255953E-18
2.960000E+03	2.722863E-16	4.469250E-18
3.000000E+03	2.877482E-16	4.697129E-18
3.010000E+03	2.918070E-16	4.756734E-18
3.020000E+03	2.959386E-16	4.817307E-18
3.030000E+03	3.001608E-16	4.879131E-18
3.040000E+03	3.044639E-16	4.942038E-18
3.050000E+03	3.088566E-16	5.006166E-18
3.060000E+03	3.133383E-16	5.071494E-18
3.070000E+03	3.179176E-16	5.138155E-18
3.080000E+03	3.226030E-16	5.206279E-18
3.090000E+03	3.273850E-16	5.275699E-18
3.100000E+03	3.322720E-16	5.346547E-18
3.110000E+03	3.372724E-16	5.418946E-18
3.120000E+03	3.423858E-16	5.492881E-18
3.130000E+03	3.476117E-16	5.568334E-18
3.140000E+03	3.529675E-16	5.645572E-18
3.150000E+03	3.584437E-16	5.724434E-18
3.160000E+03	3.640400E-16	5.804902E-18
3.170000E+03	3.697827E-16	5.887386E-18
3.180000E+03	3.756536E-16	5.971583E-18
3.190000E+03	3.816703E-16	6.057761E-18
3.200000E+03	3.878234E-16	6.145760E-18
3.210000E+03	3.941308E-16	6.235847E-18
3.220000E+03	4.005921E-16	6.328006E-18
3.230000E+03	4.072077E-16	6.422226E-18
3.240000E+03	4.139864E-16	6.518634E-18
3.250000E+03	4.209373E-16	6.617358E-18
3.260000E+03	4.280519E-16	6.718249E-18
3.270000E+03	4.353399E-16	6.821443E-18
3.280000E+03	4.428019E-16	6.926934E-18
3.290000E+03	4.504479E-16	7.034864E-18
3.300000E+03	4.582793E-16	7.145235E-18
3.310000E+03	4.662975E-16	7.258053E-18
3.320000E+03	4.745134E-16	7.373470E-18
3.330000E+03	4.829115E-16	7.491228E-18
3.340000E+03	4.915211E-16	7.611764E-18
3.350000E+03	5.003277E-16	7.734831E-18
3.360000E+03	5.093348E-16	7.860467E-18
3.370000E+03	5.185555E-16	7.988854E-18
3.380000E+03	5.279856E-16	8.119908E-18
3.390000E+03	5.376218E-16	8.253556E-18
3.400000E+03	5.474701E-16	8.389872E-18
3.410000E+03	5.575284E-16	8.528804E-18
3.420000E+03	5.678130E-16	8.670579E-18
3.430000E+03	5.783059E-16	8.814901E-18
3.440000E+03	5.890165E-16	8.961892E-18
3.450000E+03	5.999457E-16	9.111546E-18
3.460000E+03	6.110873E-16	9.263745E-18
3.470000E+03	6.224443E-16	9.418516E-18
3.480000E+03	6.340209E-16	9.575896E-18
3.490000E+03	6.458134E-16	9.735812E-18
3.500000E+03	6.578103E-16	9.898067E-18
3.510000E+03	6.700188E-16	1.006275E-17
3.520000E+03	6.824377E-16	1.022981E-17
3.530000E+03	6.950585E-16	1.039912E-17
3.540000E+03	7.078816E-16	1.057064E-17
3.550000E+03	7.209086E-16	1.074439E-17
3.560000E+03	7.341414E-16	1.092037E-17
3.570000E+03	7.475735E-16	1.109846E-17
3.580000E+03	7.612077E-16	1.127869E-17
3.590000E+03	7.750378E-16	1.146093E-17
3.600000E+03	7.890846E-16	1.164548E-17
3.610000E+03	8.033417E-16	1.183222E-17
3.620000E+03	8.178114E-16	1.202115E-17
3.630000E+03	8.324862E-16	1.221215E-17
3.640000E+03	8.473669E-16	1.240521E-17
3.650000E+03	8.624529E-16	1.260029E-17
3.660000E+03	8.777428E-16	1.279734E-17
3.670000E+03	8.932426E-16	1.299645E-17
3.680000E+03	9.089474E-16	1.319750E-17
3.690000E+03	9.248694E-16	1.340066E-17
3.700000E+03	9.409999E-16	1.360577E-17
3.710000E+03	9.573564E-16	1.381306E-17
3.720000E+03	9.739354E-16	1.402246E-17
3.730000E+03	9.907307E-16	1.423386E-17
3.740000E+03	1.007753E-15	1.444738E-17
3.750000E+03	1.025002E-15	1.466298E-17
3.760000E+03	1.042472E-15	1.488059E-17
3.770000E+03	1.060156E-15	1.510005E-17
3.780000E+03	1.078065E-15	1.532150E-17
3.790000E+03	1.096175E-15	1.554458E-17
3.800000E+03	1.114480E-15	1.576918E-17
3.810000E+03	1.132981E-15	1.599531E-17
3.820000E+03	1.151636E-15	1.622231E-17
3.830000E+03	1.170448E-15	1.645025E-17
3.840000E+03	1.189392E-15	1.667873E-17
3.850000E+03	1.208433E-15	1.690726E-17
3.860000E+03	1.227559E-15	1.713566E-17
3.870000E+03	1.246733E-15	1.736339E-17
3.880000E+03	1.265928E-15	1.759006E-17
3.890000E+03	1.285099E-15	1.781507E-17
3.900000E+03	1.304228E-15	1.803815E-17
3.910000E+03	1.323258E-15	1.825851E-17
3.920000E+03	1.342168E-15	1.847587E-17
3.930000E+03	1.360909E-15	1.868958E-17
3.940000E+03	1.379451E-15	1.889923E-17
3.950000E+03	1.397761E-15	1.910438E-17
3.960000E+03	1.415784E-15	1.930432E-17
3.970000E+03	1.433493E-15	1.949869E-17
3.980000E+03	1.450875E-15	1.968733E-17
3.990000E+03	1.467873E-15	1.986954E-17
4.000000E+03	1.484497E-15	2.004545E-17
4.010000E+03	1.500697E-15	2.021444E-17
4.020000E+03	1.516482E-15	2.037669E-17
4.030000E+03	1.531843E-15	2.053208E-17
4.040000E+03	1.546775E-15	2.068062E-17
4.050000E+03	1.561282E-15	2.082237E-17
4.060000E+03	1.575386E-15	2.095769E-17
4.070000E+03	1.589093E-15	2.108671E-17
4.080000E+03	1.602455E-15	2.121013E-17
4.090000E+03	1.615491E-15	2.132824E-17
4.100000E+03	1.628238E-15	2.144159E-17
4.110000E+03	1.640744E-15	2.155080E-17
4.120000E+03	1.653071E-15	2.165673E-17
4.130000E+03	1.665276E-15	2.176013E-17
4.140000E+03	1.677404E-15	2.186161E-17
4.150000E+03	1.689532E-15	2.196220E-17
4.160000E+03	1.701725E-15	2.206270E-17
4.170000E+03	1.714037E-15	2.216383E-17
4.180000E+03	1.726564E-15	2.226681E-17
4.190000E+03	1.739344E-15	2.237212E-17
4.200000E+03	1.752459E-15	2.248075E-17
4.210000E+03	1.765986E-15	2.259371E-17
4.220000E+03	1.779975E-15	2.271156E-17
4.230000E+03	1.794482E-15	2.283496E-17
4.240000E+03	1.809575E-15	2.296475E-17
4.250000E+03	1.825290E-15	2.310132E-17
4.260000E+03	1.841700E-15	2.324551E-17
4.270000E+03	1.858841E-15	2.339772E-17
4.280000E+03	1.876730E-15	2.355809E-17
4.290000E+03	1.895435E-15	2.372739E-17
4.300000E+03	1.914960E-15	2.390558E-17
4.310000E+03	1.935326E-15	2.409286E-17
4.320000E+03	1.956566E-15	2.428955E-17
4.330000E+03	1.978694E-15	2.449573E-17
4.340000E+03	2.001712E-15	2.471134E-17
4.350000E+03	2.025633E-15	2.493644E-17
4.360000E+03	2.050415E-15	2.517044E-17
4.370000E+03	2.076044E-15	2.541310E-17
4.380000E+03	2.102466E-15	2.566363E-17
4.390000E+03	2.129634E-15	2.592141E-17
4.400000E+03	2.157446E-15	2.618514E-17
4.410000E+03	2.185859E-15	2.645423E-17
4.420000E+03	2.214790E-15	2.672759E-17
4.430000E+03	2.244157E-15	2.700424E-17
4.440000E+03	2.273858E-15	2.728289E-17
4.450000E+03	2.303798E-15	2.756237E-17
4.460000E+03	2.333875E-15	2.784145E-17
4.470000E+03	2.363997E-15	2.811905E-17
4.480000E+03	2.394027E-15	2.839353E-17
4.490000E+03	2.423858E-15	2.866365E-17
4.500000E+03	2.453377E-15	2.892809E-17
4.510000E+03	2.482418E-15	2.918497E-17
4.520000E+03	2.510874E-15	2.943307E-17
4.530000E+03	2.538570E-15	2.967041E-17
4.540000E+03	2.565388E-15	2.989571E-17
4.550000E+03	2.591146E-15	3.010696E-17
4.560000E+03	2.615730E-15	3.030294E-17
4.570000E+03	2.638985E-15	3.048198E-17
4.580000E+03	2.660765E-15	3.064256E-17
