#wls	flux	fluxerr
1.600000E+03	4.627795E-17	1.347414E-17
1.640000E+03	4.679802E-17	1.362488E-17
1.680000E+03	4.733444E-17	1.378032E-17
1.720000E+03	4.788742E-17	1.394053E-17
1.760000E+03	4.845720E-17	1.410558E-17
1.800000E+03	4.904404E-17	1.427552E-17
1.840000E+03	4.964818E-17	1.445044E-17
1.880000E+03	5.026137E-17	1.462792E-17
1.920000E+03	5.090093E-17	1.481301E-17
1.960000E+03	5.155868E-17	1.500331E-17
2.000000E+03	5.223497E-17	1.519893E-17
2.040000E+03	5.293903E-17	1.540255E-17
2.080000E+03	5.365363E-17	1.560914E-17
2.120000E+03	5.439699E-17	1.582401E-17
2.160000E+03	5.516074E-17	1.604471E-17
2.200000E+03	5.595463E-17	1.627408E-17
2.240000E+03	5.676093E-17	1.650695E-17
2.280000E+03	5.760815E-17	1.675160E-17
2.320000E+03	5.847865E-17	1.700291E-17
2.360000E+03	5.937325E-17	1.726109E-17
2.400000E+03	6.031216E-17	1.753203E-17
2.440000E+03	6.126779E-17	1.780769E-17
2.480000E+03	6.227049E-17	1.809688E-17
2.520000E+03	6.330230E-17	1.839438E-17
2.560000E+03	6.438475E-17	1.870643E-17
2.600000E+03	6.549987E-17	1.902780E-17
2.640000E+03	6.665972E-17	1.936198E-17
2.680000E+03	6.786676E-17	1.970968E-17
2.720000E+03	6.912365E-17	2.007166E-17
2.760000E+03	7.043336E-17	2.044876E-17
2.800000E+03	7.179923E-17	2.084194E-17
2.840000E+03	7.323573E-17	2.125539E-17
2.880000E+03	7.473645E-17	2.168722E-17
2.920000E+03	7.630598E-17	2.213876E-17
2.960000E+03	7.794946E-17	2.261147E-17
3.000000E+03	7.967262E-17	2.310700E-17
3.010000E+03	8.012438E-17	2.323691E-17
3.020000E+03	8.058024E-17	2.336800E-17
3.030000E+03	8.102892E-17	2.349698E-17
3.040000E+03	8.149326E-17	2.363048E-17
3.050000E+03	8.197346E-17	2.376856E-17
3.060000E+03	8.244677E-17	2.390462E-17
3.070000E+03	8.292469E-17	2.404199E-17
3.080000E+03	8.341893E-17	2.418408E-17
3.090000E+03	8.390648E-17	2.432420E-17
3.100000E+03	8.441065E-17	2.446912E-17
3.110000E+03	8.491997E-17	2.461551E-17
3.120000E+03	8.544633E-17	2.476681E-17
3.130000E+03	8.596642E-17	2.491627E-17
3.140000E+03	8.649208E-17	2.506732E-17
3.150000E+03	8.703527E-17	2.522343E-17
3.160000E+03	8.758439E-17	2.538123E-17
3.170000E+03	8.813957E-17	2.554076E-17
3.180000E+03	8.870097E-17	2.570207E-17
3.190000E+03	8.926874E-17	2.586520E-17
3.200000E+03	8.984305E-17	2.603020E-17
3.210000E+03	9.043616E-17	2.620061E-17
3.220000E+03	9.102407E-17	2.636950E-17
3.230000E+03	9.163122E-17	2.654393E-17
3.240000E+03	9.224569E-17	2.672045E-17
3.250000E+03	9.286765E-17	2.689911E-17
3.260000E+03	9.350965E-17	2.708354E-17
3.270000E+03	9.414722E-17	2.726667E-17
3.280000E+03	9.480534E-17	2.745571E-17
3.290000E+03	9.545934E-17	2.764353E-17
3.300000E+03	9.613441E-17	2.783742E-17
3.310000E+03	9.681830E-17	2.803383E-17
3.320000E+03	9.751126E-17	2.823283E-17
3.330000E+03	9.822623E-17	2.843818E-17
3.340000E+03	9.893807E-17	2.864258E-17
3.350000E+03	9.967251E-17	2.885349E-17
3.360000E+03	1.004171E-16	2.906731E-17
3.370000E+03	1.011592E-16	2.928036E-17
3.380000E+03	1.019248E-16	2.950020E-17
3.390000E+03	1.027145E-16	2.972696E-17
3.400000E+03	1.035025E-16	2.995317E-17
3.410000E+03	1.043152E-16	3.018651E-17
3.420000E+03	1.051266E-16	3.041945E-17
3.430000E+03	1.059635E-16	3.065973E-17
3.440000E+03	1.068131E-16	3.090362E-17
3.450000E+03	1.076756E-16	3.115122E-17
3.460000E+03	1.085515E-16	3.140264E-17
3.470000E+03	1.094411E-16	3.165797E-17
3.480000E+03	1.103583E-16	3.192127E-17
3.490000E+03	1.112901E-16	3.218874E-17
3.500000E+03	1.122231E-16	3.245650E-17
3.510000E+03	1.131852E-16	3.273263E-17
3.520000E+03	1.141631E-16	3.301328E-17
3.530000E+03	1.151572E-16	3.329857E-17
3.540000E+03	1.161821E-16	3.359272E-17
3.550000E+03	1.172100E-16	3.388770E-17
3.560000E+03	1.182699E-16	3.419185E-17
3.570000E+03	1.193336E-16	3.449706E-17
3.580000E+03	1.204303E-16	3.481178E-17
3.590000E+03	1.215463E-16	3.513200E-17
3.600000E+03	1.226821E-16	3.545788E-17
3.610000E+03	1.238382E-16	3.578958E-17
3.620000E+03	1.250153E-16	3.612729E-17
3.630000E+03	1.262288E-16	3.647546E-17
3.640000E+03	1.274495E-16	3.682566E-17
3.650000E+03	1.287081E-16	3.718675E-17
3.660000E+03	1.299903E-16	3.755457E-17
3.670000E+03	1.312965E-16	3.792929E-17
3.680000E+03	1.326278E-16	3.831118E-17
3.690000E+03	1.339846E-16	3.870037E-17
3.700000E+03	1.353678E-16	3.909711E-17
3.710000E+03	1.367779E-16	3.950157E-17
3.720000E+03	1.382158E-16	3.991398E-17
3.730000E+03	1.396983E-16	4.033917E-17
3.740000E+03	1.412104E-16	4.077286E-17
3.750000E+03	1.427365E-16	4.121051E-17
3.760000E+03	1.443098E-16	4.166170E-17
3.770000E+03	1.459149E-16	4.212201E-17
3.780000E+03	1.475526E-16	4.259165E-17
3.790000E+03	1.492236E-16	4.307080E-17
3.800000E+03	1.509283E-16	4.355959E-17
3.810000E+03	1.526671E-16	4.405815E-17
3.820000E+03	1.544575E-16	4.457150E-17
3.830000E+03	1.562648E-16	4.508964E-17
3.840000E+03	1.581053E-16	4.561726E-17
3.850000E+03	1.599950E-16	4.615900E-17
3.860000E+03	1.618963E-16	4.670397E-17
3.870000E+03	1.638410E-16	4.726138E-17
3.880000E+03	1.658062E-16	4.782458E-17
3.890000E+03	1.677851E-16	4.839165E-17
3.900000E+03	1.697508E-16	4.895483E-17
3.910000E+03	1.717294E-16	4.952158E-17
3.920000E+03	1.736901E-16	5.008311E-17
3.930000E+03	1.756183E-16	5.063514E-17
3.940000E+03	1.774980E-16	5.117311E-17
3.950000E+03	1.793113E-16	5.169181E-17
3.960000E+03	1.810588E-16	5.219146E-17
