#wls	flux	fluxerr	mangling_mask
6.819600E+03	3.175770E-16	NAN	1.757385E-01
6.845200E+03	3.048177E-16	NAN	1.763991E-01
6.870800E+03	2.999977E-16	NAN	1.770629E-01
6.896300E+03	3.021129E-16	NAN	1.777239E-01
6.921900E+03	3.078550E-16	NAN	1.783840E-01
6.947500E+03	3.081407E-16	NAN	1.790370E-01
6.973100E+03	2.946928E-16	NAN	1.796798E-01
6.998600E+03	2.794568E-16	NAN	1.803064E-01
7.024200E+03	2.702014E-16	NAN	1.809182E-01
7.049800E+03	2.658751E-16	NAN	1.815095E-01
7.075300E+03	2.625331E-16	NAN	1.820744E-01
7.100900E+03	2.537239E-16	NAN	1.826140E-01
7.126500E+03	2.482224E-16	NAN	1.831224E-01
7.152100E+03	2.467714E-16	NAN	1.835960E-01
7.177600E+03	2.393304E-16	NAN	1.840295E-01
7.203200E+03	2.318747E-16	NAN	1.844227E-01
7.228800E+03	2.242555E-16	NAN	1.847701E-01
7.254300E+03	2.163616E-16	NAN	1.850668E-01
7.279900E+03	2.125150E-16	NAN	1.853113E-01
7.305500E+03	2.107447E-16	NAN	1.854984E-01
7.331100E+03	2.099223E-16	NAN	1.856241E-01
7.356600E+03	2.088763E-16	NAN	1.856843E-01
7.382200E+03	2.035560E-16	NAN	1.856754E-01
7.407800E+03	1.973780E-16	NAN	1.855928E-01
7.433300E+03	1.929801E-16	NAN	1.854330E-01
7.458900E+03	1.901720E-16	NAN	1.851904E-01
7.484500E+03	1.853971E-16	NAN	1.848610E-01
7.510000E+03	1.751610E-16	NAN	1.844421E-01
7.535600E+03	1.643561E-16	NAN	1.839258E-01
7.561200E+03	1.595740E-16	NAN	1.833088E-01
7.586800E+03	1.556529E-16	NAN	1.825862E-01
7.612300E+03	1.555291E-16	NAN	1.817566E-01
7.637900E+03	1.614980E-16	NAN	1.808084E-01
7.663500E+03	1.642997E-16	NAN	1.797393E-01
7.689000E+03	1.616441E-16	NAN	1.785491E-01
7.714600E+03	1.536168E-16	NAN	1.772228E-01
7.740200E+03	1.408800E-16	NAN	1.757595E-01
7.765800E+03	1.380530E-16	NAN	1.741532E-01
7.791300E+03	1.432481E-16	NAN	1.724052E-01
7.816900E+03	1.420317E-16	NAN	1.704960E-01
7.842500E+03	1.373461E-16	NAN	1.684257E-01
7.868000E+03	1.341643E-16	NAN	1.661972E-01
7.893600E+03	1.337578E-16	NAN	1.637864E-01
7.919200E+03	1.382006E-16	NAN	1.611951E-01
7.944700E+03	1.404587E-16	NAN	1.584276E-01
7.970300E+03	1.354279E-16	NAN	1.554552E-01
7.995900E+03	1.300837E-16	NAN	1.522871E-01
8.021500E+03	1.284344E-16	NAN	1.489353E-01
8.047000E+03	1.294030E-16	NAN	1.454277E-01
8.072600E+03	1.294548E-16	NAN	1.417502E-01
8.098200E+03	1.257421E-16	NAN	1.379296E-01
8.123700E+03	1.210925E-16	NAN	1.339949E-01
8.149300E+03	1.185959E-16	NAN	1.299283E-01
8.174900E+03	1.184980E-16	NAN	1.257580E-01
8.200500E+03	1.175908E-16	NAN	1.214969E-01
8.226000E+03	1.131302E-16	NAN	1.171751E-01
8.251600E+03	1.064335E-16	NAN	1.127713E-01
8.277200E+03	1.011001E-16	NAN	1.083150E-01
8.302700E+03	9.720656E-17	NAN	1.038365E-01
8.328300E+03	9.280440E-17	NAN	9.931340E-02
8.353900E+03	8.768743E-17	NAN	9.477571E-02
8.379500E+03	8.408559E-17	NAN	9.023608E-02
8.405000E+03	8.168544E-17	NAN	8.572480E-02
8.430600E+03	7.925847E-17	NAN	8.121910E-02
8.456200E+03	7.664348E-17	NAN	7.674939E-02
8.481700E+03	7.467510E-17	NAN	7.234558E-02
8.507300E+03	7.348593E-17	NAN	6.798588E-02
8.532900E+03	7.100063E-17	NAN	6.370054E-02
8.558400E+03	6.650031E-17	NAN	5.951876E-02
8.584000E+03	6.147824E-17	NAN	5.542075E-02
8.609600E+03	5.617357E-17	NAN	5.143629E-02
8.635200E+03	5.038109E-17	NAN	4.757870E-02
8.660700E+03	4.548591E-17	NAN	4.387567E-02
8.686300E+03	4.246841E-17	NAN	4.031174E-02
8.711900E+03	4.058859E-17	NAN	3.691550E-02
8.737400E+03	3.794068E-17	NAN	3.371306E-02
8.763000E+03	3.382589E-17	NAN	3.068665E-02
8.788600E+03	2.905229E-17	NAN	2.784386E-02
8.814200E+03	2.461895E-17	NAN	2.517815E-02
8.839700E+03	2.124161E-17	NAN	2.269257E-02
8.865300E+03	1.884108E-17	NAN	2.036147E-02
8.890900E+03	1.694300E-17	NAN	1.818894E-02
8.916400E+03	1.511333E-17	NAN	1.617679E-02
8.942000E+03	1.324788E-17	NAN	1.430363E-02
8.967600E+03	1.169931E-17	NAN	1.257219E-02
8.993200E+03	1.041933E-17	NAN	1.097719E-02
9.018700E+03	9.000670E-18	NAN	9.518978E-03
9.044300E+03	7.547615E-18	NAN	8.181165E-03
9.069900E+03	6.242445E-18	NAN	6.964915E-03
9.095400E+03	5.125373E-18	NAN	5.869643E-03
9.121000E+03	4.168911E-18	NAN	4.882258E-03
9.146600E+03	3.363401E-18	NAN	4.002905E-03
9.172100E+03	2.695651E-18	NAN	3.230181E-03
9.197700E+03	2.154552E-18	NAN	2.553936E-03
9.223300E+03	1.671195E-18	NAN	1.973425E-03
