#wls	flux	fluxerr	mangling_mask
4.404975E+03	4.430595E-17	6.265903E-18	1.452559E+00
4.406500E+03	4.428416E-17	6.204024E-18	1.452559E+00
4.408025E+03	4.399074E-17	6.484222E-18	1.452559E+00
4.409550E+03	4.381353E-17	6.183107E-18	1.452559E+00
4.411075E+03	4.356514E-17	6.191241E-18	1.452559E+00
4.412600E+03	4.353900E-17	6.212884E-18	1.452559E+00
4.414125E+03	4.355497E-17	6.212449E-18	1.452559E+00
4.415650E+03	4.341553E-17	6.233075E-18	1.452559E+00
4.417175E+03	4.328335E-17	6.314128E-18	1.452559E+00
4.418700E+03	4.299864E-17	6.320809E-18	1.452559E+00
4.420225E+03	4.313519E-17	6.002844E-18	1.452559E+00
4.421750E+03	4.304658E-17	6.242807E-18	1.452559E+00
4.423275E+03	4.303932E-17	6.284495E-18	1.452559E+00
4.424800E+03	4.322379E-17	6.400264E-18	1.452559E+00
4.426325E+03	4.327173E-17	6.438031E-18	1.452559E+00
4.427850E+03	4.324703E-17	6.256461E-18	1.452559E+00
4.429375E+03	4.333564E-17	6.293937E-18	1.452559E+00
4.430900E+03	4.348816E-17	6.247455E-18	1.452559E+00
4.432425E+03	4.343151E-17	6.719246E-18	1.452559E+00
4.433950E+03	4.336905E-17	6.536805E-18	1.452559E+00
4.435475E+03	4.332838E-17	6.500636E-18	1.452559E+00
4.437000E+03	4.333419E-17	6.507754E-18	1.452559E+00
4.438525E+03	4.348525E-17	6.436724E-18	1.452559E+00
4.440050E+03	4.350268E-17	6.327201E-18	1.452559E+00
4.441575E+03	4.348089E-17	6.364241E-18	1.452559E+00
4.443100E+03	4.374090E-17	6.554817E-18	1.452559E+00
4.444625E+03	4.394717E-17	6.367146E-18	1.452559E+00
4.446150E+03	4.390359E-17	6.855642E-18	1.452559E+00
4.447675E+03	4.394281E-17	6.957756E-18	1.452559E+00
4.449200E+03	4.415924E-17	7.065101E-18	1.452559E+00
4.450725E+03	4.439891E-17	7.021960E-18	1.452559E+00
4.452250E+03	4.441053E-17	6.807707E-18	1.452559E+00
4.453775E+03	4.472574E-17	6.780690E-18	1.452559E+00
4.455300E+03	4.513100E-17	6.901978E-18	1.452559E+00
4.456825E+03	4.508016E-17	6.822959E-18	1.452559E+00
4.458350E+03	4.509178E-17	6.810322E-18	1.452559E+00
4.459875E+03	4.524430E-17	6.780835E-18	1.452559E+00
4.461400E+03	4.521670E-17	6.975187E-18	1.452559E+00
4.462925E+03	4.537503E-17	7.260034E-18	1.452559E+00
4.464450E+03	4.536777E-17	7.327433E-18	1.452559E+00
4.465975E+03	4.555515E-17	7.273397E-18	1.452559E+00
4.467500E+03	4.566409E-17	7.250883E-18	1.452559E+00
4.469025E+03	4.600108E-17	7.220815E-18	1.452559E+00
4.470550E+03	4.633081E-17	6.977221E-18	1.452559E+00
4.472075E+03	4.644121E-17	6.949767E-18	1.452559E+00
4.473600E+03	4.633227E-17	6.861742E-18	1.452559E+00
4.475125E+03	4.641216E-17	6.803640E-18	1.452559E+00
4.476650E+03	4.653272E-17	7.372026E-18	1.452559E+00
4.478175E+03	4.664457E-17	7.270347E-18	1.452559E+00
4.479700E+03	4.691474E-17	7.421123E-18	1.452559E+00
4.481225E+03	4.710067E-17	7.644962E-18	1.452559E+00
4.482750E+03	4.701642E-17	7.847739E-18	1.452559E+00
4.484275E+03	4.713263E-17	7.719043E-18	1.452559E+00
4.485800E+03	4.743476E-17	7.703791E-18	1.452559E+00
4.487325E+03	4.744493E-17	7.702629E-18	1.452559E+00
4.488850E+03	4.744493E-17	7.695656E-18	1.452559E+00
4.490375E+03	4.754225E-17	7.771625E-18	1.452559E+00
4.491900E+03	4.754951E-17	7.638571E-18	1.452559E+00
4.493425E+03	4.756113E-17	7.703500E-18	1.452559E+00
4.494950E+03	4.759018E-17	7.480968E-18	1.452559E+00
4.496475E+03	4.758001E-17	7.537037E-18	1.452559E+00
4.498000E+03	4.760326E-17	7.167215E-18	1.452559E+00
4.499525E+03	4.791265E-17	7.163439E-18	1.452559E+00
4.501050E+03	4.811310E-17	7.215586E-18	1.452559E+00
4.502575E+03	4.847770E-17	7.352271E-18	1.452559E+00
4.504100E+03	4.874642E-17	7.312181E-18	1.452559E+00
4.505625E+03	4.914006E-17	7.102431E-18	1.452559E+00
4.507150E+03	4.920833E-17	7.096185E-18	1.452559E+00
4.508675E+03	4.902822E-17	7.332517E-18	1.452559E+00
4.510200E+03	4.889458E-17	7.196993E-18	1.452559E+00
4.511725E+03	4.909068E-17	7.072073E-18	1.452559E+00
4.513250E+03	4.926789E-17	6.989713E-18	1.452559E+00
4.514775E+03	4.934778E-17	6.960371E-18	1.452559E+00
4.516300E+03	4.908051E-17	7.082967E-18	1.452559E+00
4.517825E+03	4.885391E-17	7.088923E-18	1.452559E+00
4.519350E+03	4.858228E-17	7.035323E-18	1.452559E+00
4.520875E+03	4.847189E-17	7.018183E-18	1.452559E+00
4.522400E+03	4.859826E-17	7.603564E-18	1.452559E+00
4.523925E+03	4.866217E-17	7.588603E-18	1.452559E+00
4.525450E+03	4.849513E-17	7.034597E-18	1.452559E+00
4.526975E+03	4.854742E-17	7.012808E-18	1.452559E+00
4.528500E+03	4.876095E-17	7.070766E-18	1.452559E+00
4.530025E+03	4.885681E-17	6.220873E-18	1.452559E+00
4.531550E+03	4.901805E-17	5.858169E-18	1.452559E+00
4.533075E+03	4.908922E-17	6.061963E-18	1.452559E+00
4.534600E+03	4.907906E-17	6.220583E-18	1.452559E+00
4.536125E+03	4.908487E-17	6.435707E-18	1.452559E+00
4.537650E+03	4.906017E-17	6.431059E-18	1.452559E+00
4.539175E+03	4.907906E-17	6.181073E-18	1.452559E+00
4.540700E+03	4.916911E-17	6.238595E-18	1.452559E+00
4.542225E+03	4.927370E-17	6.480591E-18	1.452559E+00
4.543750E+03	4.933761E-17	6.162481E-18	1.452559E+00
4.545275E+03	4.918073E-17	6.259657E-18	1.452559E+00
4.546800E+03	4.918073E-17	7.355031E-18	1.452559E+00
4.548325E+03	4.928822E-17	7.476465E-18	1.452559E+00
4.549850E+03	4.937392E-17	7.599497E-18	1.452559E+00
4.551375E+03	4.937392E-17	7.492298E-18	1.452559E+00
4.552900E+03	4.926789E-17	7.397737E-18	1.452559E+00
4.554425E+03	4.916766E-17	7.461940E-18	1.452559E+00
4.555950E+03	4.893670E-17	7.642493E-18	1.452559E+00
4.557475E+03	4.896140E-17	7.496946E-18	1.452559E+00
4.559000E+03	4.915314E-17	7.824498E-18	1.452559E+00
4.560525E+03	4.904710E-17	7.934457E-18	1.452559E+00
4.562050E+03	4.900062E-17	8.314592E-18	1.452559E+00
4.563575E+03	4.915895E-17	8.404941E-18	1.452559E+00
4.565100E+03	4.919236E-17	8.600600E-18	1.452559E+00
4.566625E+03	4.919526E-17	8.679474E-18	1.452559E+00
4.568150E+03	4.912118E-17	9.046245E-18	1.452559E+00
4.569675E+03	4.930420E-17	9.334433E-18	1.452559E+00
4.571200E+03	4.941169E-17	8.910722E-18	1.452559E+00
4.572725E+03	4.978645E-17	9.258029E-18	1.452559E+00
4.574250E+03	4.992154E-17	9.655158E-18	1.452559E+00
4.575775E+03	4.984020E-17	9.699025E-18	1.452559E+00
4.577300E+03	4.991863E-17	9.531981E-18	1.452559E+00
4.578825E+03	5.031228E-17	9.518763E-18	1.452559E+00
4.580350E+03	5.071754E-17	9.708322E-18	1.452559E+00
4.581875E+03	5.088749E-17	1.037229E-17	1.452559E+00
4.583400E+03	5.095721E-17	1.037316E-17	1.452559E+00
4.584925E+03	5.081777E-17	1.035616E-17	1.452559E+00
4.586450E+03	5.066234E-17	1.036081E-17	1.452559E+00
4.587975E+03	5.083229E-17	1.067195E-17	1.452559E+00
4.589500E+03	5.099934E-17	1.080791E-17	1.452559E+00
4.591025E+03	5.122594E-17	1.073310E-17	1.452559E+00
4.592550E+03	5.154986E-17	1.093530E-17	1.452559E+00
4.594075E+03	5.178517E-17	1.092397E-17	1.452559E+00
4.595600E+03	5.194495E-17	1.034658E-17	1.452559E+00
4.597125E+03	5.220787E-17	1.023531E-17	1.452559E+00
4.598650E+03	5.239960E-17	1.019551E-17	1.452559E+00
4.600175E+03	5.235022E-17	1.016079E-17	1.452559E+00
4.601700E+03	5.268140E-17	1.020205E-17	1.452559E+00
4.603225E+03	5.275984E-17	1.017256E-17	1.452559E+00
4.604750E+03	5.269447E-17	1.003224E-17	1.452559E+00
4.606275E+03	5.263056E-17	9.986196E-18	1.452559E+00
4.607800E+03	5.271772E-17	9.824091E-18	1.452559E+00
4.609325E+03	5.302421E-17	9.753206E-18	1.452559E+00
4.610850E+03	5.325516E-17	9.325863E-18	1.452559E+00
4.612375E+03	5.347740E-17	9.292890E-18	1.452559E+00
4.613900E+03	5.345852E-17	9.132092E-18	1.452559E+00
4.615425E+03	5.356456E-17	9.126136E-18	1.452559E+00
4.616950E+03	5.363573E-17	8.945147E-18	1.452559E+00
4.618475E+03	5.397563E-17	8.643160E-18	1.452559E+00
4.620000E+03	5.400904E-17	8.646937E-18	1.452559E+00
4.621525E+03	5.420368E-17	8.243707E-18	1.452559E+00
4.623050E+03	5.422257E-17	7.671253E-18	1.452559E+00
4.624575E+03	5.436056E-17	7.652661E-18	1.452559E+00
4.626100E+03	5.462347E-17	7.667331E-18	1.452559E+00
4.627625E+03	5.469320E-17	7.665007E-18	1.452559E+00
4.629150E+03	5.454503E-17	7.499125E-18	1.452559E+00
4.630675E+03	5.440123E-17	6.343760E-18	1.452559E+00
4.632200E+03	5.450872E-17	6.242807E-18	1.452559E+00
4.633725E+03	5.453196E-17	6.182526E-18	1.452559E+00
4.635250E+03	5.463074E-17	6.283043E-18	1.452559E+00
4.636775E+03	5.465688E-17	5.870516E-18	1.452559E+00
4.638300E+03	5.459878E-17	5.667013E-18	1.452559E+00
4.639825E+03	5.481085E-17	5.722355E-18	1.452559E+00
4.641350E+03	5.485443E-17	5.556328E-18	1.452559E+00
4.642875E+03	5.492415E-17	5.395530E-18	1.452559E+00
4.644400E+03	5.513187E-17	5.142058E-18	1.452559E+00
4.645925E+03	5.536573E-17	5.161377E-18	1.452559E+00
4.647450E+03	5.523355E-17	5.170673E-18	1.452559E+00
4.648975E+03	5.516963E-17	5.441721E-18	1.452559E+00
4.650500E+03	5.520595E-17	5.352534E-18	1.452559E+00
4.652025E+03	5.538316E-17	5.618062E-18	1.452559E+00
4.653550E+03	5.537009E-17	5.608184E-18	1.452559E+00
4.655075E+03	5.542964E-17	6.053248E-18	1.452559E+00
4.656600E+03	5.564317E-17	6.524168E-18	1.452559E+00
4.658125E+03	5.555601E-17	6.543196E-18	1.452559E+00
4.659650E+03	5.542093E-17	6.569052E-18	1.452559E+00
4.661175E+03	5.536573E-17	6.769650E-18	1.452559E+00
4.662700E+03	5.549937E-17	6.825574E-18	1.452559E+00
4.664225E+03	5.551244E-17	6.782142E-18	1.452559E+00
4.665750E+03	5.552115E-17	6.709950E-18	1.452559E+00
4.667275E+03	5.556764E-17	6.710967E-18	1.452559E+00
4.668800E+03	5.538607E-17	6.839228E-18	1.452559E+00
4.670325E+03	5.509701E-17	6.854334E-18	1.452559E+00
4.671850E+03	5.505924E-17	6.821652E-18	1.452559E+00
4.673375E+03	5.522919E-17	6.821071E-18	1.452559E+00
4.674900E+03	5.524807E-17	6.993925E-18	1.452559E+00
4.676425E+03	5.518707E-17	7.121605E-18	1.452559E+00
4.677950E+03	5.505198E-17	7.116085E-18	1.452559E+00
4.679475E+03	5.487767E-17	7.107370E-18	1.452559E+00
4.681000E+03	5.476728E-17	7.144265E-18	1.452559E+00
4.682525E+03	5.481085E-17	7.327433E-18	1.452559E+00
4.684050E+03	5.490382E-17	7.352707E-18	1.452559E+00
4.685575E+03	5.448984E-17	7.324673E-18	1.452559E+00
4.687100E+03	5.434749E-17	7.149058E-18	1.452559E+00
4.688625E+03	5.435475E-17	7.121605E-18	1.452559E+00
4.690150E+03	5.424581E-17	7.063212E-18	1.452559E+00
4.691675E+03	5.429374E-17	6.831384E-18	1.452559E+00
4.693200E+03	5.437073E-17	6.955723E-18	1.452559E+00
4.694725E+03	5.431843E-17	6.967343E-18	1.452559E+00
4.696250E+03	5.445788E-17	7.048106E-18	1.452559E+00
4.697775E+03	5.455375E-17	7.184501E-18	1.452559E+00
4.699300E+03	5.445643E-17	7.168087E-18	1.452559E+00
4.700825E+03	5.444917E-17	6.998138E-18	1.452559E+00
4.702350E+03	5.458861E-17	7.273833E-18	1.452559E+00
4.703875E+03	5.466850E-17	6.842133E-18	1.452559E+00
4.705400E+03	5.450582E-17	6.516469E-18	1.452559E+00
4.706925E+03	5.442447E-17	6.498893E-18	1.452559E+00
4.708450E+03	5.446079E-17	6.500781E-18	1.452559E+00
4.709975E+03	5.435620E-17	6.340855E-18	1.452559E+00
4.711500E+03	5.398725E-17	6.223343E-18	1.452559E+00
4.713025E+03	5.373160E-17	6.209253E-18	1.452559E+00
4.714550E+03	5.358780E-17	6.198795E-18	1.452559E+00
4.716075E+03	5.367495E-17	6.268663E-18	1.452559E+00
4.717600E+03	5.370110E-17	6.055717E-18	1.452559E+00
4.719125E+03	5.375194E-17	6.195454E-18	1.452559E+00
4.720650E+03	5.381440E-17	6.944248E-18	1.452559E+00
4.722175E+03	5.373015E-17	6.973154E-18	1.452559E+00
4.723700E+03	5.373741E-17	6.962840E-18	1.452559E+00
4.725225E+03	5.382892E-17	6.835596E-18	1.452559E+00
4.726750E+03	5.387105E-17	6.852301E-18	1.452559E+00
4.728275E+03	5.376792E-17	6.748588E-18	1.452559E+00
4.729800E+03	5.385652E-17	6.681770E-18	1.452559E+00
4.731325E+03	5.391172E-17	6.405058E-18	1.452559E+00
4.732850E+03	5.368221E-17	6.132848E-18	1.452559E+00
4.734375E+03	5.364445E-17	6.118613E-18	1.452559E+00
4.735900E+03	5.362702E-17	6.271277E-18	1.452559E+00
4.737425E+03	5.376792E-17	6.589969E-18	1.452559E+00
4.738950E+03	5.380859E-17	6.599991E-18	1.452559E+00
4.740475E+03	5.368367E-17	6.696296E-18	1.452559E+00
4.742000E+03	5.378535E-17	6.517776E-18	1.452559E+00
4.743525E+03	5.372724E-17	6.605220E-18	1.452559E+00
4.745050E+03	5.378389E-17	6.621053E-18	1.452559E+00
4.746575E+03	5.368367E-17	6.265757E-18	1.452559E+00
4.748100E+03	5.364590E-17	6.261255E-18	1.452559E+00
4.749625E+03	5.370836E-17	6.115853E-18	1.452559E+00
4.751150E+03	5.353986E-17	5.787430E-18	1.452559E+00
4.752675E+03	5.344109E-17	5.778279E-18	1.452559E+00
4.754200E+03	5.344835E-17	5.577245E-18	1.452559E+00
4.755725E+03	5.335248E-17	5.508684E-18	1.452559E+00
4.757250E+03	5.324935E-17	5.827666E-18	1.452559E+00
4.758775E+03	5.300096E-17	5.895791E-18	1.452559E+00
4.760300E+03	5.303292E-17	6.102490E-18	1.452559E+00
4.761825E+03	5.316220E-17	6.076925E-18	1.452559E+00
4.763350E+03	5.306488E-17	6.012867E-18	1.452559E+00
4.764875E+03	5.283828E-17	5.988609E-18	1.452559E+00
4.766400E+03	5.250709E-17	5.974374E-18	1.452559E+00
4.767925E+03	5.237201E-17	5.857443E-18	1.452559E+00
4.769450E+03	5.228340E-17	4.974869E-18	1.452559E+00
4.770975E+03	5.228776E-17	4.927370E-18	1.452559E+00
4.772500E+03	5.201613E-17	4.700190E-18	1.452559E+00
4.774025E+03	5.175031E-17	5.029339E-18	1.452559E+00
4.775550E+03	5.192607E-17	5.153533E-18	1.452559E+00
4.777075E+03	5.179825E-17	5.221658E-18	1.452559E+00
4.778600E+03	5.143946E-17	5.247223E-18	1.452559E+00
4.780125E+03	5.098627E-17	5.573177E-18	1.452559E+00
4.781650E+03	5.060134E-17	5.985123E-18	1.452559E+00
4.783175E+03	5.030356E-17	5.978587E-18	1.452559E+00
4.784700E+03	4.992590E-17	5.851778E-18	1.452559E+00
4.786225E+03	4.971818E-17	5.593078E-18	1.452559E+00
4.787750E+03	4.967606E-17	5.757798E-18	1.452559E+00
4.789275E+03	4.945672E-17	5.660621E-18	1.452559E+00
4.790800E+03	4.921705E-17	5.661348E-18	1.452559E+00
4.792325E+03	4.898464E-17	5.544853E-18	1.452559E+00
4.793850E+03	4.873916E-17	5.588139E-18	1.452559E+00
4.795375E+03	4.851982E-17	5.648420E-18	1.452559E+00
4.796900E+03	4.840071E-17	5.652342E-18	1.452559E+00
4.798425E+03	4.840362E-17	5.653359E-18	1.452559E+00
4.799950E+03	4.839781E-17	5.569982E-18	1.452559E+00
4.801475E+03	4.840507E-17	5.563445E-18	1.452559E+00
4.803000E+03	4.831791E-17	5.680376E-18	1.452559E+00
4.804525E+03	4.805936E-17	5.714947E-18	1.452559E+00
4.806050E+03	4.792863E-17	5.649146E-18	1.452559E+00
4.807575E+03	4.790975E-17	5.612251E-18	1.452559E+00
4.809100E+03	4.767007E-17	5.620240E-18	1.452559E+00
4.810625E+03	4.760471E-17	5.604843E-18	1.452559E+00
4.812150E+03	4.742750E-17	5.636364E-18	1.452559E+00
4.813675E+03	4.739844E-17	5.608039E-18	1.452559E+00
4.815200E+03	4.736649E-17	5.654375E-18	1.452559E+00
4.816725E+03	4.741297E-17	5.651180E-18	1.452559E+00
4.818250E+03	4.748850E-17	5.807766E-18	1.452559E+00
4.819775E+03	4.744202E-17	5.834929E-18	1.452559E+00
4.821300E+03	4.713117E-17	5.934865E-18	1.452559E+00
4.822825E+03	4.687698E-17	5.704344E-18	1.452559E+00
4.824350E+03	4.651093E-17	5.623000E-18	1.452559E+00
4.825875E+03	4.607081E-17	5.862091E-18	1.452559E+00
4.827400E+03	4.579337E-17	5.863544E-18	1.452559E+00
4.828925E+03	4.569605E-17	5.574630E-18	1.452559E+00
4.830450E+03	4.561035E-17	5.150773E-18	1.452559E+00
4.831975E+03	4.548543E-17	5.071899E-18	1.452559E+00
4.833500E+03	4.534888E-17	5.069285E-18	1.452559E+00
4.835025E+03	4.525883E-17	4.971818E-18	1.452559E+00
4.836550E+03	4.519201E-17	4.796785E-18	1.452559E+00
4.838075E+03	4.516441E-17	4.918073E-18	1.452559E+00
4.839600E+03	4.501334E-17	5.038636E-18	1.452559E+00
4.841125E+03	4.488407E-17	5.055631E-18	1.452559E+00
4.842650E+03	4.468216E-17	4.897157E-18	1.452559E+00
4.844175E+03	4.425075E-17	4.752627E-18	1.452559E+00
4.845700E+03	4.401398E-17	4.728515E-18	1.452559E+00
4.847225E+03	4.388035E-17	4.741297E-18	1.452559E+00
4.848750E+03	4.362324E-17	4.726336E-18	1.452559E+00
4.850275E+03	4.349978E-17	4.805645E-18	1.452559E+00
4.851800E+03	4.331675E-17	4.987070E-18	1.452559E+00
4.853325E+03	4.311049E-17	4.963974E-18	1.452559E+00
4.854850E+03	4.291585E-17	4.750158E-18	1.452559E+00
4.856375E+03	4.265003E-17	4.730984E-18	1.452559E+00
4.857900E+03	4.250913E-17	4.242198E-18	1.452559E+00
4.859425E+03	4.242053E-17	4.292311E-18	1.452559E+00
4.860950E+03	4.228399E-17	5.379987E-18	1.452559E+00
4.862475E+03	4.209661E-17	5.663962E-18	1.452559E+00
4.864000E+03	4.206174E-17	5.619514E-18	1.452559E+00
4.865525E+03	4.193973E-17	5.820839E-18	1.452559E+00
4.867050E+03	4.194409E-17	5.822001E-18	1.452559E+00
4.868575E+03	4.186129E-17	5.859622E-18	1.452559E+00
4.870100E+03	4.175235E-17	5.957089E-18	1.452559E+00
4.871625E+03	4.162307E-17	6.027828E-18	1.452559E+00
4.873150E+03	4.151413E-17	6.026812E-18	1.452559E+00
4.874675E+03	4.131368E-17	5.737752E-18	1.452559E+00
4.876200E+03	4.112630E-17	5.785396E-18	1.452559E+00
4.877725E+03	4.102462E-17	6.315580E-18	1.452559E+00
4.879250E+03	4.085176E-17	6.319066E-18	1.452559E+00
4.880775E+03	4.079657E-17	6.523877E-18	1.452559E+00
4.882300E+03	4.056706E-17	6.686418E-18	1.452559E+00
4.883825E+03	4.030124E-17	6.704140E-18	1.452559E+00
4.885350E+03	4.026057E-17	6.719537E-18	1.452559E+00
4.886875E+03	3.992213E-17	6.622506E-18	1.452559E+00
4.888400E+03	3.946021E-17	6.498022E-18	1.452559E+00
4.889925E+03	3.915082E-17	6.529687E-18	1.452559E+00
4.891450E+03	3.894601E-17	6.552202E-18	1.452559E+00
4.892975E+03	3.880656E-17	6.557286E-18	1.452559E+00
4.894500E+03	3.864823E-17	7.001769E-18	1.452559E+00
4.896025E+03	3.841146E-17	7.360696E-18	1.452559E+00
4.897550E+03	3.847973E-17	7.377255E-18	1.452559E+00
4.899075E+03	3.848990E-17	7.329176E-18	1.452559E+00
4.900600E+03	3.835627E-17	7.129158E-18	1.452559E+00
4.902125E+03	3.812821E-17	7.037066E-18	1.452559E+00
4.903650E+03	3.786530E-17	7.028641E-18	1.452559E+00
4.905175E+03	3.761110E-17	7.039971E-18	1.452559E+00
4.906700E+03	3.747602E-17	7.045201E-18	1.452559E+00
4.908225E+03	3.732350E-17	7.035033E-18	1.452559E+00
4.909750E+03	3.724942E-17	6.298440E-18	1.452559E+00
4.911275E+03	3.725232E-17	6.073293E-18	1.452559E+00
4.912800E+03	3.706349E-17	6.001101E-18	1.452559E+00
4.914325E+03	3.694147E-17	5.791207E-18	1.452559E+00
4.915850E+03	3.694002E-17	5.690689E-18	1.452559E+00
4.917375E+03	3.705332E-17	5.646532E-18	1.452559E+00
4.918900E+03	3.700248E-17	5.462928E-18	1.452559E+00
4.920425E+03	3.686013E-17	5.356746E-18	1.452559E+00
4.921950E+03	3.684415E-17	5.315639E-18	1.452559E+00
4.923475E+03	3.675555E-17	5.356310E-18	1.452559E+00
4.925000E+03	3.672214E-17	5.617916E-18	1.452559E+00
4.926525E+03	3.686594E-17	5.120560E-18	1.452559E+00
4.928050E+03	3.697924E-17	5.093833E-18	1.452559E+00
4.929575E+03	3.681365E-17	4.845881E-18	1.452559E+00
4.931100E+03	3.680929E-17	4.622042E-18	1.452559E+00
4.932625E+03	3.698505E-17	4.589505E-18	1.452559E+00
4.934150E+03	3.711288E-17	4.548833E-18	1.452559E+00
4.935675E+03	3.729299E-17	4.551883E-18	1.452559E+00
4.937200E+03	3.739758E-17	4.734906E-18	1.452559E+00
4.938725E+03	3.743970E-17	4.761633E-18	1.452559E+00
4.940250E+03	3.765613E-17	4.727643E-18	1.452559E+00
4.941775E+03	3.778686E-17	4.752046E-18	1.452559E+00
4.943300E+03	3.796408E-17	4.225348E-18	1.452559E+00
4.944825E+03	3.813257E-17	3.479750E-18	1.452559E+00
4.946350E+03	3.846085E-17	3.477280E-18	1.452559E+00
4.947875E+03	3.855817E-17	3.486141E-18	1.452559E+00
4.949400E+03	3.837515E-17	3.469872E-18	1.452559E+00
4.950925E+03	3.857415E-17	3.425279E-18	1.452559E+00
4.952450E+03	3.863225E-17	3.560076E-18	1.452559E+00
4.953975E+03	3.870052E-17	3.535819E-18	1.452559E+00
4.955500E+03	3.895036E-17	3.524634E-18	1.452559E+00
4.957025E+03	3.913629E-17	4.596767E-18	1.452559E+00
4.958550E+03	3.928009E-17	4.599092E-18	1.452559E+00
4.960075E+03	3.941373E-17	4.685374E-18	1.452559E+00
4.961600E+03	3.940066E-17	5.389719E-18	1.452559E+00
4.963125E+03	3.941228E-17	5.518416E-18	1.452559E+00
4.964650E+03	3.954301E-17	6.017660E-18	1.452559E+00
4.966175E+03	3.961709E-17	6.182381E-18	1.452559E+00
4.967700E+03	3.963016E-17	6.178023E-18	1.452559E+00
4.969225E+03	3.999621E-17	6.229734E-18	1.452559E+00
4.970750E+03	4.018213E-17	6.233365E-18	1.452559E+00
4.972275E+03	4.032013E-17	6.213030E-18	1.452559E+00
4.973800E+03	4.056125E-17	6.015336E-18	1.452559E+00
4.975325E+03	4.051186E-17	5.965659E-18	1.452559E+00
4.976850E+03	4.053656E-17	6.090724E-18	1.452559E+00
4.978375E+03	4.060773E-17	6.229298E-18	1.452559E+00
4.979900E+03	4.074282E-17	6.212739E-18	1.452559E+00
4.981425E+03	4.090405E-17	6.219276E-18	1.452559E+00
4.982950E+03	4.099266E-17	6.296697E-18	1.452559E+00
4.984475E+03	4.140809E-17	6.300183E-18	1.452559E+00
4.986000E+03	4.171604E-17	6.157978E-18	1.452559E+00
4.987525E+03	4.160855E-17	6.121228E-18	1.452559E+00
4.989050E+03	4.163469E-17	6.270696E-18	1.452559E+00
4.990575E+03	4.183514E-17	6.267065E-18	1.452559E+00
4.992100E+03	4.181626E-17	6.339402E-18	1.452559E+00
4.993625E+03	4.189760E-17	6.437595E-18	1.452559E+00
4.995150E+03	4.202107E-17	6.408689E-18	1.452559E+00
4.996675E+03	4.202834E-17	6.421617E-18	1.452559E+00
4.998200E+03	4.202979E-17	6.418857E-18	1.452559E+00
4.999725E+03	4.205739E-17	6.481027E-18	1.452559E+00
5.001250E+03	4.183805E-17	6.365112E-18	1.452559E+00
5.002775E+03	4.178285E-17	6.389951E-18	1.452559E+00
5.004300E+03	4.194699E-17	6.382688E-18	1.452559E+00
5.005825E+03	4.206029E-17	5.790480E-18	1.452559E+00
5.007350E+03	4.225639E-17	5.784961E-18	1.452559E+00
5.008875E+03	4.226365E-17	5.721484E-18	1.452559E+00
5.010400E+03	4.225493E-17	4.979371E-18	1.452559E+00
5.011925E+03	4.242488E-17	4.889458E-18	1.452559E+00
5.013450E+03	4.261517E-17	4.331385E-18	1.452559E+00
5.014975E+03	4.267327E-17	4.676368E-18	1.452559E+00
5.016500E+03	4.269215E-17	4.683049E-18	1.452559E+00
5.018025E+03	4.241762E-17	4.618992E-18	1.452559E+00
5.019550E+03	4.224622E-17	4.618846E-18	1.452559E+00
5.021075E+03	4.223896E-17	4.649641E-18	1.452559E+00
5.022600E+03	4.218521E-17	5.262766E-18	1.452559E+00
5.024125E+03	4.218666E-17	5.242720E-18	1.452559E+00
5.025650E+03	4.223460E-17	5.454649E-18	1.452559E+00
5.027175E+03	4.234935E-17	5.311717E-18	1.452559E+00
5.028700E+03	4.240600E-17	5.396837E-18	1.452559E+00
5.030225E+03	4.263405E-17	5.423128E-18	1.452559E+00
5.031750E+03	4.265875E-17	5.463655E-18	1.452559E+00
5.033275E+03	4.258031E-17	5.502002E-18	1.452559E+00
5.034800E+03	4.269796E-17	5.510863E-18	1.452559E+00
5.036325E+03	4.273283E-17	5.492270E-18	1.452559E+00
5.037850E+03	4.272556E-17	5.402211E-18	1.452559E+00
5.039375E+03	4.273137E-17	5.417608E-18	1.452559E+00
5.040900E+03	4.279093E-17	5.256665E-18	1.452559E+00
5.042425E+03	4.263115E-17	5.433877E-18	1.452559E+00
5.043950E+03	4.243796E-17	6.011269E-18	1.452559E+00
5.045475E+03	4.241326E-17	6.361481E-18	1.452559E+00
5.047000E+03	4.267182E-17	6.386320E-18	1.452559E+00
5.048525E+03	4.286937E-17	6.358285E-18	1.452559E+00
5.050050E+03	4.275461E-17	6.359157E-18	1.452559E+00
5.051575E+03	4.276333E-17	6.325312E-18	1.452559E+00
5.053100E+03	4.288970E-17	6.321681E-18	1.452559E+00
5.054625E+03	4.280545E-17	6.291758E-18	1.452559E+00
5.056150E+03	4.284758E-17	6.369615E-18	1.452559E+00
5.057675E+03	4.287372E-17	6.558739E-18	1.452559E+00
5.059200E+03	4.277786E-17	6.579801E-18	1.452559E+00
5.060725E+03	4.291585E-17	6.881207E-18	1.452559E+00
5.062250E+03	4.302043E-17	7.228368E-18	1.452559E+00
5.063775E+03	4.314681E-17	6.824993E-18	1.452559E+00
5.065300E+03	4.324558E-17	6.959500E-18	1.452559E+00
5.066825E+03	4.311194E-17	7.018764E-18	1.452559E+00
5.068350E+03	4.321798E-17	7.017892E-18	1.452559E+00
