#wls	flux	fluxerr	mangling_mask
3.639293E+03	5.771178E-17	2.039757E-17	1.906378E+00
3.640827E+03	5.812326E-17	2.047893E-17	1.906681E+00
3.642361E+03	5.808100E-17	2.045573E-17	1.906984E+00
3.643895E+03	5.862999E-17	2.004771E-17	1.907286E+00
3.645429E+03	5.903035E-17	2.007069E-17	1.907589E+00
3.646963E+03	5.918471E-17	1.971444E-17	1.907892E+00
3.648497E+03	5.991540E-17	1.977242E-17	1.908194E+00
3.650031E+03	6.034858E-17	1.984064E-17	1.908497E+00
3.651564E+03	6.019590E-17	1.957545E-17	1.908799E+00
3.653098E+03	6.076480E-17	1.958412E-17	1.909102E+00
3.654632E+03	6.067131E-17	1.958541E-17	1.909404E+00
3.656166E+03	6.085661E-17	1.941075E-17	1.909706E+00
3.657700E+03	6.084905E-17	1.921712E-17	1.910008E+00
3.659234E+03	6.082619E-17	1.882367E-17	1.910310E+00
3.660768E+03	6.079568E-17	1.906068E-17	1.910612E+00
3.662302E+03	6.092759E-17	1.895937E-17	1.910914E+00
3.663836E+03	6.122580E-17	1.823985E-17	1.911216E+00
3.665370E+03	6.107299E-17	1.819663E-17	1.911518E+00
3.666904E+03	6.162176E-17	1.816894E-17	1.911819E+00
3.668438E+03	6.168311E-17	1.828687E-17	1.912121E+00
3.669972E+03	6.115735E-17	1.841557E-17	1.912422E+00
3.671506E+03	6.120907E-17	1.826878E-17	1.912724E+00
3.673039E+03	6.159749E-17	1.802292E-17	1.913025E+00
3.674573E+03	6.180235E-17	1.724621E-17	1.913326E+00
3.676107E+03	6.187331E-17	1.727849E-17	1.913627E+00
3.677641E+03	6.231750E-17	1.717765E-17	1.913928E+00
3.679175E+03	6.217990E-17	1.781257E-17	1.914229E+00
3.680709E+03	6.158086E-17	1.758124E-17	1.914530E+00
3.682243E+03	6.052205E-17	1.741335E-17	1.914831E+00
3.683777E+03	6.084372E-17	1.796072E-17	1.915131E+00
3.685311E+03	6.089732E-17	1.801944E-17	1.915432E+00
3.686845E+03	6.149309E-17	1.885509E-17	1.915732E+00
3.688379E+03	6.209479E-17	1.898411E-17	1.916033E+00
3.689913E+03	6.189755E-17	1.917249E-17	1.916333E+00
3.691447E+03	6.146834E-17	1.900492E-17	1.916633E+00
3.692981E+03	6.172141E-17	1.883392E-17	1.916933E+00
3.694515E+03	6.200524E-17	1.914508E-17	1.917233E+00
3.696048E+03	6.230256E-17	1.919549E-17	1.917533E+00
3.697582E+03	6.238134E-17	1.930537E-17	1.917833E+00
3.699116E+03	6.250810E-17	1.935484E-17	1.918132E+00
3.700650E+03	6.239316E-17	1.934461E-17	1.918432E+00
3.702184E+03	6.250268E-17	1.949478E-17	1.918731E+00
3.703718E+03	6.259111E-17	1.966184E-17	1.919031E+00
3.705252E+03	6.276209E-17	1.970650E-17	1.919330E+00
3.706786E+03	6.262598E-17	1.953648E-17	1.919629E+00
3.708320E+03	6.243991E-17	1.920918E-17	1.919928E+00
3.709854E+03	6.251492E-17	1.849710E-17	1.920227E+00
3.711388E+03	6.276663E-17	1.863137E-17	1.920526E+00
3.712922E+03	6.341411E-17	1.900431E-17	1.920825E+00
3.714456E+03	6.358534E-17	1.923232E-17	1.921123E+00
3.715990E+03	6.358946E-17	1.916159E-17	1.921422E+00
3.717523E+03	6.393371E-17	1.927975E-17	1.921720E+00
3.719057E+03	6.459135E-17	1.882054E-17	1.922019E+00
3.720591E+03	6.501467E-17	1.891015E-17	1.922317E+00
3.722125E+03	6.491709E-17	1.896454E-17	1.922615E+00
3.723659E+03	6.525212E-17	1.901131E-17	1.922913E+00
3.725193E+03	6.535646E-17	1.948732E-17	1.923211E+00
3.726727E+03	6.545891E-17	1.977670E-17	1.923508E+00
3.728261E+03	6.618469E-17	1.938307E-17	1.923806E+00
3.729795E+03	6.643352E-17	2.020409E-17	1.924103E+00
3.731329E+03	6.657080E-17	2.018144E-17	1.924401E+00
3.732863E+03	6.687556E-17	1.995659E-17	1.924698E+00
3.734397E+03	6.735943E-17	2.013584E-17	1.924995E+00
3.735931E+03	6.781457E-17	1.943516E-17	1.925292E+00
3.737465E+03	6.819474E-17	1.945002E-17	1.925589E+00
3.738999E+03	6.926448E-17	1.989660E-17	1.925886E+00
3.740532E+03	7.019972E-17	2.052105E-17	1.926182E+00
3.742066E+03	7.115643E-17	2.091130E-17	1.926479E+00
3.743600E+03	7.194772E-17	2.070230E-17	1.926775E+00
3.745134E+03	7.251571E-17	2.079254E-17	1.927072E+00
3.746668E+03	7.270610E-17	2.101760E-17	1.927368E+00
3.748202E+03	7.288497E-17	2.110557E-17	1.927664E+00
3.749736E+03	7.268601E-17	2.137813E-17	1.927960E+00
3.751270E+03	7.280900E-17	2.115812E-17	1.928256E+00
3.752804E+03	7.321166E-17	2.108806E-17	1.928551E+00
3.754338E+03	7.332318E-17	2.107054E-17	1.928847E+00
3.755872E+03	7.396331E-17	2.117218E-17	1.929142E+00
3.757406E+03	7.430649E-17	2.175825E-17	1.929437E+00
3.758940E+03	7.432365E-17	2.291217E-17	1.929732E+00
3.760474E+03	7.438519E-17	2.290347E-17	1.930027E+00
3.762008E+03	7.499302E-17	2.281318E-17	1.930322E+00
3.763541E+03	7.570143E-17	2.268983E-17	1.930617E+00
3.765075E+03	7.642741E-17	2.281209E-17	1.930912E+00
3.766609E+03	7.714203E-17	2.298607E-17	1.931206E+00
3.768143E+03	7.759030E-17	2.309031E-17	1.931500E+00
3.769677E+03	7.772962E-17	2.310972E-17	1.931795E+00
3.771211E+03	7.753665E-17	2.305223E-17	1.932089E+00
3.772745E+03	7.725859E-17	2.297098E-17	1.932383E+00
3.774279E+03	7.708866E-17	2.273252E-17	1.932676E+00
3.775813E+03	7.714096E-17	2.255347E-17	1.932970E+00
3.777347E+03	7.696708E-17	2.251894E-17	1.933263E+00
3.778881E+03	7.680281E-17	2.175691E-17	1.933557E+00
3.780415E+03	7.645475E-17	2.160042E-17	1.933850E+00
3.781949E+03	7.601182E-17	2.160317E-17	1.934143E+00
3.783483E+03	7.537916E-17	2.133124E-17	1.934436E+00
3.785016E+03	7.481595E-17	2.133999E-17	1.934729E+00
3.786550E+03	7.444607E-17	2.127801E-17	1.935021E+00
3.788084E+03	7.426573E-17	2.071116E-17	1.935314E+00
3.789618E+03	7.376401E-17	2.019695E-17	1.935606E+00
3.791152E+03	7.339958E-17	1.991731E-17	1.935898E+00
3.792686E+03	7.304083E-17	1.989232E-17	1.936190E+00
3.794220E+03	7.227725E-17	1.972769E-17	1.936482E+00
3.795754E+03	7.188529E-17	1.930196E-17	1.936774E+00
3.797288E+03	7.138666E-17	1.911506E-17	1.937065E+00
3.798822E+03	7.096925E-17	1.847194E-17	1.937357E+00
3.800356E+03	7.045481E-17	1.824103E-17	1.937648E+00
3.801890E+03	6.993440E-17	1.806142E-17	1.937939E+00
3.803424E+03	6.965610E-17	1.779776E-17	1.938230E+00
3.804957E+03	6.924202E-17	1.850131E-17	1.938521E+00
3.806491E+03	6.862810E-17	1.796629E-17	1.938811E+00
3.808025E+03	6.855888E-17	1.699440E-17	1.939102E+00
3.809559E+03	6.830926E-17	1.718114E-17	1.939392E+00
3.811093E+03	6.846108E-17	1.752534E-17	1.939682E+00
3.812627E+03	6.834909E-17	1.766351E-17	1.939972E+00
3.814161E+03	6.849706E-17	1.800575E-17	1.940262E+00
3.815695E+03	6.824531E-17	1.790485E-17	1.940551E+00
3.817229E+03	6.809052E-17	1.787849E-17	1.940841E+00
3.818763E+03	6.838796E-17	1.797245E-17	1.941130E+00
3.820297E+03	6.856316E-17	1.816337E-17	1.941419E+00
3.821831E+03	6.891317E-17	1.825473E-17	1.941708E+00
3.823365E+03	6.901857E-17	1.831019E-17	1.941997E+00
3.824899E+03	6.921723E-17	1.833887E-17	1.942286E+00
3.826432E+03	6.969179E-17	1.846685E-17	1.942574E+00
3.827966E+03	7.040350E-17	1.898039E-17	1.942862E+00
3.829500E+03	7.087253E-17	1.927390E-17	1.943150E+00
3.831034E+03	7.127560E-17	1.897709E-17	1.943438E+00
3.832568E+03	7.195285E-17	1.904764E-17	1.943726E+00
3.834102E+03	7.259336E-17	1.926728E-17	1.944014E+00
3.835636E+03	7.317961E-17	1.952019E-17	1.944301E+00
3.837170E+03	7.354628E-17	1.989657E-17	1.944588E+00
3.838704E+03	7.383525E-17	1.960033E-17	1.944875E+00
3.840238E+03	7.450750E-17	1.989165E-17	1.945162E+00
3.841772E+03	7.503013E-17	2.082898E-17	1.945449E+00
3.843306E+03	7.608799E-17	2.299327E-17	1.945735E+00
3.844840E+03	7.703716E-17	2.480406E-17	1.946022E+00
3.846374E+03	7.777836E-17	2.516777E-17	1.946308E+00
3.847908E+03	7.857816E-17	2.525850E-17	1.946594E+00
3.849441E+03	7.906473E-17	2.530829E-17	1.946880E+00
3.850975E+03	7.986882E-17	2.536171E-17	1.947165E+00
3.852509E+03	8.061082E-17	2.564442E-17	1.947451E+00
3.854043E+03	8.078429E-17	2.518311E-17	1.947736E+00
3.855577E+03	8.149740E-17	2.517206E-17	1.948021E+00
3.857111E+03	8.253997E-17	2.512367E-17	1.948306E+00
3.858645E+03	8.342500E-17	2.506950E-17	1.948590E+00
3.860179E+03	8.401404E-17	2.500663E-17	1.948875E+00
3.861713E+03	8.450189E-17	2.491340E-17	1.949159E+00
3.863247E+03	8.482612E-17	2.456903E-17	1.949443E+00
3.864781E+03	8.493010E-17	2.457930E-17	1.949727E+00
3.866315E+03	8.569321E-17	2.462751E-17	1.950011E+00
3.867849E+03	8.600992E-17	2.462365E-17	1.950294E+00
3.869383E+03	8.634621E-17	2.456717E-17	1.950577E+00
3.870916E+03	8.677622E-17	2.459157E-17	1.950860E+00
3.872450E+03	8.705806E-17	2.459566E-17	1.951143E+00
3.873984E+03	8.687163E-17	2.454991E-17	1.951426E+00
3.875518E+03	8.699155E-17	2.441446E-17	1.951708E+00
3.877052E+03	8.727155E-17	2.400361E-17	1.951991E+00
3.878586E+03	8.718069E-17	2.365592E-17	1.952273E+00
3.880120E+03	8.722061E-17	2.378952E-17	1.952555E+00
3.881654E+03	8.758470E-17	2.388627E-17	1.952836E+00
3.883188E+03	8.812272E-17	2.362948E-17	1.953118E+00
3.884722E+03	8.843818E-17	2.330710E-17	1.953399E+00
3.886256E+03	8.879866E-17	2.271205E-17	1.953680E+00
3.887790E+03	8.912796E-17	2.272453E-17	1.953961E+00
3.889324E+03	8.922871E-17	2.278396E-17	1.954241E+00
3.890858E+03	8.934510E-17	2.235360E-17	1.954522E+00
3.892392E+03	8.957293E-17	2.078824E-17	1.954802E+00
3.893925E+03	8.950756E-17	1.891133E-17	1.955082E+00
3.895459E+03	8.942455E-17	1.847490E-17	1.955362E+00
3.896993E+03	8.949209E-17	1.852257E-17	1.955641E+00
3.898527E+03	8.950879E-17	1.850859E-17	1.955920E+00
3.900061E+03	8.943353E-17	1.847786E-17	1.956200E+00
3.901595E+03	8.958910E-17	1.816212E-17	1.956478E+00
3.903129E+03	8.962926E-17	1.808704E-17	1.956757E+00
3.904663E+03	8.917624E-17	1.801739E-17	1.957036E+00
3.906197E+03	8.876222E-17	1.792423E-17	1.957314E+00
3.907731E+03	8.861626E-17	1.795158E-17	1.957592E+00
3.909265E+03	8.862296E-17	1.784000E-17	1.957869E+00
3.910799E+03	8.845733E-17	1.774910E-17	1.958147E+00
3.912333E+03	8.799004E-17	1.760954E-17	1.958424E+00
3.913867E+03	8.763426E-17	1.754221E-17	1.958701E+00
3.915401E+03	8.752519E-17	1.756774E-17	1.958978E+00
3.916934E+03	8.744154E-17	1.747230E-17	1.959255E+00
3.918468E+03	8.722069E-17	1.750564E-17	1.959531E+00
3.920002E+03	8.681947E-17	1.752337E-17	1.959807E+00
3.921536E+03	8.665332E-17	1.768282E-17	1.960083E+00
3.923070E+03	8.650672E-17	1.767979E-17	1.960359E+00
3.924604E+03	8.615028E-17	1.752243E-17	1.960634E+00
3.926138E+03	8.565253E-17	1.742439E-17	1.960910E+00
3.927672E+03	8.505069E-17	1.789485E-17	1.961185E+00
3.929206E+03	8.417799E-17	1.795458E-17	1.961459E+00
3.930740E+03	8.371111E-17	1.787652E-17	1.961734E+00
3.932274E+03	8.337554E-17	1.780933E-17	1.962008E+00
3.933808E+03	8.312423E-17	1.807590E-17	1.962282E+00
3.935342E+03	8.273940E-17	1.804365E-17	1.962556E+00
3.936876E+03	8.263512E-17	1.799983E-17	1.962829E+00
3.938409E+03	8.269570E-17	1.809889E-17	1.963103E+00
3.939943E+03	8.256192E-17	1.811256E-17	1.963376E+00
3.941477E+03	8.222386E-17	1.798017E-17	1.963649E+00
3.943011E+03	8.186212E-17	1.787820E-17	1.963921E+00
3.944545E+03	8.142564E-17	1.777326E-17	1.964193E+00
3.946079E+03	8.107349E-17	1.768251E-17	1.964465E+00
3.947613E+03	8.100219E-17	1.798881E-17	1.964737E+00
3.949147E+03	8.086601E-17	1.796515E-17	1.965009E+00
3.950681E+03	8.092237E-17	1.800142E-17	1.965280E+00
3.952215E+03	8.120281E-17	1.801160E-17	1.965551E+00
3.953749E+03	8.151084E-17	1.811711E-17	1.965822E+00
3.955283E+03	8.174029E-17	1.808448E-17	1.966092E+00
3.956817E+03	8.199732E-17	1.808052E-17	1.966363E+00
3.958351E+03	8.232717E-17	1.824205E-17	1.966633E+00
3.959885E+03	8.291280E-17	1.860396E-17	1.966902E+00
3.961418E+03	8.371300E-17	1.873406E-17	1.967172E+00
3.962952E+03	8.455274E-17	1.880556E-17	1.967441E+00
3.964486E+03	8.520184E-17	1.887403E-17	1.967710E+00
3.966020E+03	8.526071E-17	1.881065E-17	1.967979E+00
3.967554E+03	8.501449E-17	1.866490E-17	1.968247E+00
3.969088E+03	8.482529E-17	1.860965E-17	1.968515E+00
3.970622E+03	8.508490E-17	1.839566E-17	1.968783E+00
3.972156E+03	8.554147E-17	1.842376E-17	1.969051E+00
3.973690E+03	8.571456E-17	1.842705E-17	1.969318E+00
3.975224E+03	8.611420E-17	1.849311E-17	1.969585E+00
3.976758E+03	8.664590E-17	1.806120E-17	1.969852E+00
3.978292E+03	8.693738E-17	1.780231E-17	1.970118E+00
3.979825E+03	8.764665E-17	1.788181E-17	1.970385E+00
3.981360E+03	8.844674E-17	1.849087E-17	1.970651E+00
3.982893E+03	8.880357E-17	1.816219E-17	1.970916E+00
3.984427E+03	8.950544E-17	1.817299E-17	1.971182E+00
3.985961E+03	9.018383E-17	1.820535E-17	1.971447E+00
3.987495E+03	9.060212E-17	1.819702E-17	1.971712E+00
3.989029E+03	9.108755E-17	1.828302E-17	1.971976E+00
3.990563E+03	9.158690E-17	1.839173E-17	1.972240E+00
3.992097E+03	9.188320E-17	1.859818E-17	1.972504E+00
3.993631E+03	9.205330E-17	1.865741E-17	1.972768E+00
3.995165E+03	9.251742E-17	1.872312E-17	1.973031E+00
3.996699E+03	9.293428E-17	1.855282E-17	1.973295E+00
3.998233E+03	9.306705E-17	1.900690E-17	1.973557E+00
3.999767E+03	9.331628E-17	1.934843E-17	1.973820E+00
4.001301E+03	9.362874E-17	1.943317E-17	1.974082E+00
4.002834E+03	9.398668E-17	1.947178E-17	1.974344E+00
4.004368E+03	9.468235E-17	1.955856E-17	1.974606E+00
4.005902E+03	9.511552E-17	1.954114E-17	1.974867E+00
4.007436E+03	9.546782E-17	1.975889E-17	1.975128E+00
4.008970E+03	9.579451E-17	1.947289E-17	1.975389E+00
4.010504E+03	9.613312E-17	1.946659E-17	1.975649E+00
4.012038E+03	9.636511E-17	1.965979E-17	1.975910E+00
4.013572E+03	9.644497E-17	1.955881E-17	1.976169E+00
4.015106E+03	9.688455E-17	1.958273E-17	1.976429E+00
4.016640E+03	9.724318E-17	1.953751E-17	1.976688E+00
4.018174E+03	9.758804E-17	1.955076E-17	1.976947E+00
4.019708E+03	9.780249E-17	1.955275E-17	1.977206E+00
4.021242E+03	9.792205E-17	1.953236E-17	1.977464E+00
4.022776E+03	9.810293E-17	1.954226E-17	1.977722E+00
4.024309E+03	9.809989E-17	1.949606E-17	1.977980E+00
4.025843E+03	9.838169E-17	1.951636E-17	1.978237E+00
4.027377E+03	9.873082E-17	1.954723E-17	1.978494E+00
4.028911E+03	9.896724E-17	1.956578E-17	1.978751E+00
4.030445E+03	9.930066E-17	1.899688E-17	1.979008E+00
4.031979E+03	9.946592E-17	1.897509E-17	1.979264E+00
4.033513E+03	9.949065E-17	1.895855E-17	1.979519E+00
4.035047E+03	9.965197E-17	1.921390E-17	1.979775E+00
4.036581E+03	9.965096E-17	1.927042E-17	1.980030E+00
4.038115E+03	1.000876E-16	1.918427E-17	1.980285E+00
4.039649E+03	1.005540E-16	1.922957E-17	1.980540E+00
4.041183E+03	1.007947E-16	1.915264E-17	1.980794E+00
4.042717E+03	1.014455E-16	1.945281E-17	1.981048E+00
4.044251E+03	1.020291E-16	1.966605E-17	1.981301E+00
4.045785E+03	1.020382E-16	1.965734E-17	1.981554E+00
4.047318E+03	1.020928E-16	1.926867E-17	1.981807E+00
4.048852E+03	1.022505E-16	1.888708E-17	1.982060E+00
4.050386E+03	1.024280E-16	1.925838E-17	1.982312E+00
4.051920E+03	1.022646E-16	1.930456E-17	1.982564E+00
4.053454E+03	1.023014E-16	1.961809E-17	1.982815E+00
4.054988E+03	1.025206E-16	1.964309E-17	1.983067E+00
4.056522E+03	1.027002E-16	1.957988E-17	1.983318E+00
4.058056E+03	1.022787E-16	1.978733E-17	1.983568E+00
4.059590E+03	1.018830E-16	1.974428E-17	1.983818E+00
4.061124E+03	1.019117E-16	1.963291E-17	1.984068E+00
4.062658E+03	1.021447E-16	1.998718E-17	1.984318E+00
4.064192E+03	1.022429E-16	2.000424E-17	1.984567E+00
4.065726E+03	1.020711E-16	1.995258E-17	1.984816E+00
4.067260E+03	1.019033E-16	1.998292E-17	1.985064E+00
4.068794E+03	1.018545E-16	1.995818E-17	1.985312E+00
4.070327E+03	1.021114E-16	2.031478E-17	1.985560E+00
4.071861E+03	1.023326E-16	2.032569E-17	1.985807E+00
4.073395E+03	1.020991E-16	2.039308E-17	1.986055E+00
4.074929E+03	1.021555E-16	2.049274E-17	1.986301E+00
4.076463E+03	1.017470E-16	2.041996E-17	1.986548E+00
4.077997E+03	1.016205E-16	2.038779E-17	1.986794E+00
4.079531E+03	1.017801E-16	2.044560E-17	1.987039E+00
4.081065E+03	1.018762E-16	2.063113E-17	1.987285E+00
4.082599E+03	1.020139E-16	2.063975E-17	1.987530E+00
4.084133E+03	1.022909E-16	2.050350E-17	1.987774E+00
4.085667E+03	1.022895E-16	2.044060E-17	1.988018E+00
4.087201E+03	1.021012E-16	2.032706E-17	1.988262E+00
4.088735E+03	1.020799E-16	2.031691E-17	1.988506E+00
4.090269E+03	1.023092E-16	2.056785E-17	1.988749E+00
4.091802E+03	1.026300E-16	2.046374E-17	1.988991E+00
4.093336E+03	1.029528E-16	2.032552E-17	1.989234E+00
4.094870E+03	1.032319E-16	2.032618E-17	1.989476E+00
4.096404E+03	1.034733E-16	2.035776E-17	1.989717E+00
4.097938E+03	1.036709E-16	2.035702E-17	1.989959E+00
4.099472E+03	1.039322E-16	1.985247E-17	1.990200E+00
4.101006E+03	1.041358E-16	1.984754E-17	1.990440E+00
4.102540E+03	1.043355E-16	1.963350E-17	1.990680E+00
4.104074E+03	1.046965E-16	1.963049E-17	1.990920E+00
4.105608E+03	1.053562E-16	1.952340E-17	1.991159E+00
4.107142E+03	1.057592E-16	1.935665E-17	1.991398E+00
4.108676E+03	1.062638E-16	1.938768E-17	1.991637E+00
4.110210E+03	1.067366E-16	1.967450E-17	1.991875E+00
4.111743E+03	1.069565E-16	1.939061E-17	1.992113E+00
4.113277E+03	1.076327E-16	1.962474E-17	1.992350E+00
4.114811E+03	1.081676E-16	1.970517E-17	1.992587E+00
4.116345E+03	1.084555E-16	1.963900E-17	1.992824E+00
4.117879E+03	1.088490E-16	1.977015E-17	1.993060E+00
4.119413E+03	1.092645E-16	1.955662E-17	1.993296E+00
4.120947E+03	1.099373E-16	2.028974E-17	1.993532E+00
4.122481E+03	1.100061E-16	2.018087E-17	1.993767E+00
4.124015E+03	1.099712E-16	2.002988E-17	1.994001E+00
4.125549E+03	1.102374E-16	2.008775E-17	1.994236E+00
4.127083E+03	1.108247E-16	2.015361E-17	1.994470E+00
4.128617E+03	1.112785E-16	2.015614E-17	1.994703E+00
4.130151E+03	1.116167E-16	2.007972E-17	1.994936E+00
4.131685E+03	1.114382E-16	2.022174E-17	1.995169E+00
4.133218E+03	1.115968E-16	2.028894E-17	1.995401E+00
4.134752E+03	1.116437E-16	2.034945E-17	1.995633E+00
4.136286E+03	1.117464E-16	2.061360E-17	1.995864E+00
4.137820E+03	1.116616E-16	2.062776E-17	1.996095E+00
4.139354E+03	1.116765E-16	2.037215E-17	1.996326E+00
4.140888E+03	1.114877E-16	2.057328E-17	1.996556E+00
4.142422E+03	1.114626E-16	2.055513E-17	1.996786E+00
4.143956E+03	1.112118E-16	2.050622E-17	1.997015E+00
4.145490E+03	1.110927E-16	2.046559E-17	1.997244E+00
4.147024E+03	1.110914E-16	2.139577E-17	1.997473E+00
4.148558E+03	1.111121E-16	2.147513E-17	1.997701E+00
4.150092E+03	1.109849E-16	2.123898E-17	1.997929E+00
4.151626E+03	1.107258E-16	2.118355E-17	1.998156E+00
4.153160E+03	1.104166E-16	2.132811E-17	1.998383E+00
4.154694E+03	1.100734E-16	2.132224E-17	1.998609E+00
4.156227E+03	1.098180E-16	2.135415E-17	1.998835E+00
4.157761E+03	1.090847E-16	2.115089E-17	1.999061E+00
4.159295E+03	1.088411E-16	2.082923E-17	1.999286E+00
4.160829E+03	1.086714E-16	2.070256E-17	1.999510E+00
4.162363E+03	1.081596E-16	2.053994E-17	1.999735E+00
4.163897E+03	1.075118E-16	2.093962E-17	1.999958E+00
4.165431E+03	1.069057E-16	2.087833E-17	2.000182E+00
4.166965E+03	1.068436E-16	2.071300E-17	2.000405E+00
4.168499E+03	1.069815E-16	2.068528E-17	2.000627E+00
4.170033E+03	1.068113E-16	2.010887E-17	2.000849E+00
4.171567E+03	1.064530E-16	2.004454E-17	2.001071E+00
4.173101E+03	1.060525E-16	1.999380E-17	2.001292E+00
4.174635E+03	1.059801E-16	1.990644E-17	2.001513E+00
4.176169E+03	1.058637E-16	1.991291E-17	2.001733E+00
4.177703E+03	1.054789E-16	1.997324E-17	2.001953E+00
4.179236E+03	1.054204E-16	1.993626E-17	2.002172E+00
4.180770E+03	1.047631E-16	1.966029E-17	2.002391E+00
4.182304E+03	1.040676E-16	1.951168E-17	2.002610E+00
4.183838E+03	1.036103E-16	1.942165E-17	2.002828E+00
4.185372E+03	1.031128E-16	1.898121E-17	2.003045E+00
4.186906E+03	1.025871E-16	1.887170E-17	2.003262E+00
4.188440E+03	1.023257E-16	1.905343E-17	2.003479E+00
4.189974E+03	1.021083E-16	1.867442E-17	2.003695E+00
4.191508E+03	1.018588E-16	1.862978E-17	2.003911E+00
4.193042E+03	1.017976E-16	1.860142E-17	2.004126E+00
4.194576E+03	1.021051E-16	1.857508E-17	2.004341E+00
4.196110E+03	1.020699E-16	1.721695E-17	2.004555E+00
4.197644E+03	1.019184E-16	1.712341E-17	2.004769E+00
4.199177E+03	1.021458E-16	1.708335E-17	2.004982E+00
4.200712E+03	1.019221E-16	1.692134E-17	2.005195E+00
4.202245E+03	1.020050E-16	1.685542E-17	2.005407E+00
4.203779E+03	1.021061E-16	1.700636E-17	2.005619E+00
4.205313E+03	1.018420E-16	1.691872E-17	2.005831E+00
4.206847E+03	1.015639E-16	1.707216E-17	2.006042E+00
4.208381E+03	1.011873E-16	1.700910E-17	2.006252E+00
4.209915E+03	1.008287E-16	1.703240E-17	2.006462E+00
4.211449E+03	1.007088E-16	1.692300E-17	2.006672E+00
4.212983E+03	1.005708E-16	1.644034E-17	2.006881E+00
4.214517E+03	1.005391E-16	1.640702E-17	2.007089E+00
4.216051E+03	1.000176E-16	1.625055E-17	2.007297E+00
4.217585E+03	9.976295E-17	1.623814E-17	2.007505E+00
4.219119E+03	9.956243E-17	1.620381E-17	2.007712E+00
4.220653E+03	9.956664E-17	1.624456E-17	2.007918E+00
4.222186E+03	9.969333E-17	1.623252E-17	2.008124E+00
4.223720E+03	1.000771E-16	1.642346E-17	2.008330E+00
4.225254E+03	1.005814E-16	1.672602E-17	2.008535E+00
4.226788E+03	1.009191E-16	1.671516E-17	2.008740E+00
