#wls	flux	fluxerr	mangling_mask
6.589500E+03	1.535678E-16	NAN	1.447797E-01
6.615100E+03	1.512668E-16	NAN	1.446560E-01
6.640600E+03	1.494684E-16	NAN	1.445116E-01
6.666200E+03	1.490511E-16	NAN	1.443454E-01
6.691800E+03	1.466663E-16	NAN	1.441579E-01
6.717400E+03	1.426953E-16	NAN	1.439491E-01
6.742900E+03	1.396885E-16	NAN	1.437199E-01
6.768500E+03	1.369792E-16	NAN	1.434683E-01
6.794100E+03	1.332058E-16	NAN	1.431951E-01
6.819600E+03	1.313692E-16	NAN	1.429013E-01
6.845200E+03	1.311278E-16	NAN	1.425844E-01
6.870800E+03	1.278586E-16	NAN	1.422453E-01
6.896300E+03	1.248746E-16	NAN	1.418852E-01
6.921900E+03	1.184137E-16	NAN	1.415010E-01
6.947500E+03	1.111099E-16	NAN	1.410937E-01
6.973100E+03	1.112629E-16	NAN	1.406629E-01
6.998600E+03	1.089797E-16	NAN	1.402101E-01
7.024200E+03	1.022749E-16	NAN	1.397312E-01
7.049800E+03	9.943638E-17	NAN	1.392276E-01
7.075300E+03	9.759688E-17	NAN	1.387009E-01
7.100900E+03	9.831599E-17	NAN	1.381463E-01
7.126500E+03	9.909938E-17	NAN	1.375654E-01
7.152100E+03	9.678926E-17	NAN	1.369575E-01
7.177600E+03	9.697175E-17	NAN	1.363246E-01
7.203200E+03	9.849656E-17	NAN	1.356608E-01
7.228800E+03	9.704747E-17	NAN	1.349681E-01
7.254300E+03	9.304493E-17	NAN	1.342485E-01
7.279900E+03	8.878785E-17	NAN	1.334955E-01
7.305500E+03	8.707971E-17	NAN	1.327111E-01
7.331100E+03	8.641721E-17	NAN	1.318944E-01
7.356600E+03	8.271873E-17	NAN	1.310479E-01
7.382200E+03	7.827408E-17	NAN	1.301639E-01
7.407800E+03	7.648579E-17	NAN	1.292448E-01
7.433300E+03	7.773289E-17	NAN	1.282933E-01
7.458900E+03	7.896212E-17	NAN	1.273008E-01
7.484500E+03	7.796403E-17	NAN	1.262698E-01
7.510000E+03	7.635411E-17	NAN	1.252035E-01
7.535600E+03	7.396270E-17	NAN	1.240922E-01
7.561200E+03	6.981699E-17	NAN	1.229389E-01
7.586800E+03	6.589532E-17	NAN	1.217421E-01
7.612300E+03	6.616106E-17	NAN	1.205054E-01
7.637900E+03	7.512860E-17	NAN	1.192177E-01
7.663500E+03	8.701952E-17	NAN	1.178823E-01
7.689000E+03	9.064062E-17	NAN	1.165032E-01
7.714600E+03	8.605814E-17	NAN	1.150679E-01
7.740200E+03	8.090545E-17	NAN	1.135802E-01
7.765800E+03	7.862180E-17	NAN	1.120384E-01
7.791300E+03	8.060198E-17	NAN	1.104470E-01
7.816900E+03	8.164927E-17	NAN	1.087917E-01
7.842500E+03	7.514764E-17	NAN	1.070769E-01
7.868000E+03	6.748113E-17	NAN	1.053076E-01
7.893600E+03	6.450301E-17	NAN	1.034680E-01
7.919200E+03	6.347070E-17	NAN	1.015629E-01
7.944700E+03	6.398862E-17	NAN	9.959783E-02
7.970300E+03	6.313592E-17	NAN	9.755693E-02
7.995900E+03	5.958141E-17	NAN	9.545244E-02
8.021500E+03	5.994729E-17	NAN	9.329010E-02
8.047000E+03	6.296481E-17	NAN	9.108438E-02
8.072600E+03	6.261974E-17	NAN	8.882359E-02
8.098200E+03	6.060080E-17	NAN	8.652189E-02
8.123700E+03	5.818229E-17	NAN	8.419403E-02
8.149300E+03	5.633563E-17	NAN	8.182728E-02
8.174900E+03	5.605893E-17	NAN	7.943621E-02
8.200500E+03	5.394844E-17	NAN	7.702629E-02
8.226000E+03	4.950390E-17	NAN	7.461250E-02
8.251600E+03	4.494804E-17	NAN	7.218134E-02
8.277200E+03	4.112396E-17	NAN	6.974773E-02
8.302700E+03	3.800991E-17	NAN	6.732661E-02
8.328300E+03	3.558323E-17	NAN	6.490448E-02
8.353900E+03	3.393050E-17	NAN	6.249632E-02
8.379500E+03	3.303457E-17	NAN	6.010766E-02
8.405000E+03	3.188671E-17	NAN	5.775323E-02
8.430600E+03	3.069223E-17	NAN	5.542014E-02
8.456200E+03	2.953868E-17	NAN	5.312330E-02
8.481700E+03	2.840266E-17	NAN	5.087711E-02
8.507300E+03	2.727887E-17	NAN	4.866968E-02
8.532900E+03	2.609949E-17	NAN	4.651569E-02
8.558400E+03	2.528103E-17	NAN	4.442907E-02
8.584000E+03	2.411719E-17	NAN	4.239938E-02
8.609600E+03	2.252196E-17	NAN	4.044093E-02
8.635200E+03	2.068851E-17	NAN	3.855984E-02
8.660700E+03	1.897913E-17	NAN	3.676915E-02
8.686300E+03	1.807155E-17	NAN	3.506111E-02
8.711900E+03	1.819108E-17	NAN	3.344932E-02
8.737400E+03	1.799536E-17	NAN	3.194518E-02
8.763000E+03	1.752408E-17	NAN	3.053613E-02
8.788600E+03	1.670154E-17	NAN	2.922455E-02
8.814200E+03	1.536648E-17	NAN	2.800679E-02
8.839700E+03	1.414182E-17	NAN	2.688354E-02
8.865300E+03	1.330454E-17	NAN	2.584259E-02
8.890900E+03	1.258718E-17	NAN	2.488520E-02
8.916400E+03	1.189599E-17	NAN	2.401144E-02
8.942000E+03	1.072643E-17	NAN	2.321135E-02
8.967600E+03	9.248516E-18	NAN	2.248551E-02
8.993200E+03	8.704241E-18	NAN	2.183101E-02
9.018700E+03	9.316887E-18	NAN	2.124718E-02
9.044300E+03	9.765187E-18	NAN	2.072672E-02
9.069900E+03	9.426291E-18	NAN	2.026941E-02
9.095400E+03	8.608681E-18	NAN	1.987414E-02
9.121000E+03	7.560951E-18	NAN	1.953532E-02
9.146600E+03	6.779869E-18	NAN	1.925224E-02
9.172100E+03	6.876569E-18	NAN	1.902337E-02
9.197700E+03	7.512246E-18	NAN	1.884469E-02
9.223300E+03	8.572975E-18	NAN	1.871502E-02
