#wls	flux	fluxerr
1.593625E+03	1.848718E-04	2.524968E-05
1.633466E+03	1.852015E-04	2.529464E-05
1.673307E+03	1.856755E-04	2.535932E-05
1.713147E+03	1.862986E-04	2.544435E-05
1.752988E+03	1.870754E-04	2.555038E-05
1.792829E+03	1.880431E-04	2.568247E-05
1.832669E+03	1.891426E-04	2.583256E-05
1.872510E+03	1.904434E-04	2.601015E-05
1.912351E+03	1.919513E-04	2.621601E-05
1.952191E+03	1.936398E-04	2.644654E-05
1.992032E+03	1.955150E-04	2.670257E-05
2.031873E+03	1.976159E-04	2.698941E-05
2.071713E+03	1.999164E-04	2.730352E-05
2.111554E+03	2.024900E-04	2.765491E-05
2.151394E+03	2.052785E-04	2.803565E-05
2.191235E+03	2.083234E-04	2.845141E-05
2.231076E+03	2.116341E-04	2.890346E-05
2.270916E+03	2.152205E-04	2.939317E-05
2.310757E+03	2.190937E-04	2.992203E-05
2.350598E+03	2.232657E-04	3.049169E-05
2.390438E+03	2.277850E-04	3.110878E-05
2.430279E+03	2.326314E-04	3.177054E-05
2.470120E+03	2.378208E-04	3.247914E-05
2.509960E+03	2.434081E-04	3.324205E-05
2.549801E+03	2.494141E-04	3.406216E-05
2.589641E+03	2.558240E-04	3.493741E-05
2.629482E+03	2.627005E-04	3.587637E-05
2.669323E+03	2.701115E-04	3.688832E-05
2.709163E+03	2.780096E-04	3.796677E-05
2.749004E+03	2.864683E-04	3.912177E-05
2.788845E+03	2.955678E-04	4.036428E-05
2.828685E+03	3.053102E-04	4.169457E-05
2.868526E+03	3.157423E-04	4.311903E-05
2.908367E+03	3.269609E-04	4.465087E-05
2.948207E+03	3.390266E-04	4.629839E-05
2.988048E+03	3.519584E-04	4.806417E-05
2.998008E+03	3.553360E-04	4.852537E-05
3.007968E+03	3.587645E-04	4.899351E-05
3.017928E+03	3.622926E-04	4.947526E-05
3.027888E+03	3.658740E-04	4.996427E-05
3.037849E+03	3.695098E-04	5.046072E-05
3.047809E+03	3.732006E-04	5.096468E-05
3.057769E+03	3.769976E-04	5.148315E-05
3.067729E+03	3.808526E-04	5.200953E-05
3.077689E+03	3.847671E-04	5.254403E-05
3.087649E+03	3.887420E-04	5.308678E-05
3.097610E+03	3.928294E-04	5.364488E-05
3.107570E+03	3.969292E-04	5.420469E-05
3.117530E+03	4.011962E-04	5.478732E-05
3.127490E+03	4.054780E-04	5.537198E-05
3.137450E+03	4.098271E-04	5.596582E-05
3.147410E+03	4.142976E-04	5.657624E-05
3.157371E+03	4.188385E-04	5.719627E-05
3.167331E+03	4.235050E-04	5.783345E-05
3.177291E+03	4.281917E-04	5.847339E-05
3.187251E+03	4.330072E-04	5.913091E-05
3.197211E+03	4.378997E-04	5.979896E-05
3.207171E+03	4.429255E-04	6.048519E-05
3.217131E+03	4.479766E-04	6.117488E-05
3.227092E+03	4.531645E-04	6.188326E-05
3.237052E+03	4.584357E-04	6.260300E-05
3.247012E+03	4.638487E-04	6.334212E-05
3.256972E+03	4.692919E-04	6.408534E-05
3.266932E+03	4.748804E-04	6.484842E-05
3.276892E+03	4.806174E-04	6.563176E-05
3.286853E+03	4.863884E-04	6.641974E-05
3.296813E+03	4.923119E-04	6.722855E-05
3.306773E+03	4.983312E-04	6.805043E-05
3.316733E+03	5.044477E-04	6.888560E-05
3.326693E+03	5.106627E-04	6.973421E-05
3.336653E+03	5.170395E-04	7.060491E-05
3.346614E+03	5.235190E-04	7.148963E-05
3.356574E+03	5.301650E-04	7.239709E-05
3.366534E+03	5.368551E-04	7.331056E-05
3.376494E+03	5.437158E-04	7.424734E-05
3.386454E+03	5.506864E-04	7.519910E-05
3.396414E+03	5.577685E-04	7.616610E-05
3.406375E+03	5.650281E-04	7.715734E-05
3.416335E+03	5.724032E-04	7.816434E-05
3.426295E+03	5.798949E-04	7.918726E-05
